 0.8585000E-01, 0.1515000E-01,   74.8741
 0.8585000E-01, 0.1767500E-01,   74.8210
 0.8585000E-01, 0.2020000E-01,   74.7263
 0.8585000E-01, 0.2272500E-01,   74.5646
 0.8585000E-01, 0.2525000E-01,   74.1326
 0.8585000E-01, 0.2777500E-01,   72.6374
 0.8585000E-01, 0.3030000E-01,   72.6374
 0.8585000E-01, 0.3282500E-01,   74.1326
 0.8585000E-01, 0.3535000E-01,   74.5645
 0.8585000E-01, 0.3787500E-01,   74.7263
 0.8585000E-01, 0.4040000E-01,   74.8208
 0.8585000E-01, 0.4292500E-01,   74.8733
 0.8585000E-01, 0.4545000E-01,   74.8733
 0.8585000E-01, 0.4797500E-01,   74.8208
 0.8585000E-01, 0.5050000E-01,   74.7263
 0.8585000E-01, 0.5302500E-01,   74.5645
 0.8585000E-01, 0.5555000E-01,   74.1326
 0.8585000E-01, 0.5807500E-01,   72.6374
 0.8585000E-01, 0.6060000E-01,   72.6374
 0.8585000E-01, 0.6312500E-01,   74.1326
 0.8585000E-01, 0.6565000E-01,   74.5645
 0.8585000E-01, 0.6817500E-01,   74.7263
 0.8585000E-01, 0.7070000E-01,   74.8208
 0.8585000E-01, 0.7322500E-01,   74.8733
 0.8585000E-01, 0.7575000E-01,   74.8733
 0.8585000E-01, 0.7827500E-01,   74.8208
 0.8585000E-01, 0.8080000E-01,   74.7263
 0.8585000E-01, 0.8332500E-01,   74.5645
 0.8585000E-01, 0.8585000E-01,   74.1326
 0.8585000E-01, 0.8837500E-01,   72.6374
 0.8585000E-01, 0.9090000E-01,   72.6374
 0.8585000E-01, 0.9342500E-01,   74.1326
 0.8585000E-01, 0.9595000E-01,   74.5645
 0.8585000E-01, 0.9847500E-01,   74.7263
 0.8585000E-01, 0.1010000E+00,   74.8208
 0.8585000E-01, 0.1035250E+00,   74.8731
 0.8585000E-01, 0.1060500E+00,   74.8725
 0.8585000E-01, 0.1085750E+00,   74.8179
 0.8585000E-01, 0.1111000E+00,   74.7155
 0.8585000E-01, 0.1136250E+00,   74.5250
 0.8585000E-01, 0.1161500E+00,   73.9899
 0.8585000E-01, 0.1186750E+00,   72.0980
 0.8837500E-01, 0.2525000E-02,   73.5176
 0.8837500E-01, 0.5050000E-02,   73.5290
 0.8837500E-01, 0.7575000E-02,   73.5457
 0.8837500E-01, 0.1010000E-01,   73.5629
 0.8837500E-01, 0.1262500E-01,   73.5734
 0.8837500E-01, 0.1515000E-01,   73.5714
 0.8837500E-01, 0.1767500E-01,   73.5528
 0.8837500E-01, 0.2020000E-01,   73.5085
 0.8837500E-01, 0.2272500E-01,   73.3981
 0.8837500E-01, 0.2525000E-01,   73.0537
 0.8837500E-01, 0.2777500E-01,   72.1822
 0.8837500E-01, 0.3030000E-01,   72.1822
 0.8837500E-01, 0.3282500E-01,   73.0537
 0.8837500E-01, 0.3535000E-01,   73.3981
 0.8837500E-01, 0.3787500E-01,   73.5084
 0.8837500E-01, 0.4040000E-01,   73.5526
 0.8837500E-01, 0.4292500E-01,   73.5706
 0.8837500E-01, 0.4545000E-01,   73.5706
 0.8837500E-01, 0.4797500E-01,   73.5526
 0.8837500E-01, 0.5050000E-01,   73.5084
 0.8837500E-01, 0.5302500E-01,   73.3981
 0.8837500E-01, 0.5555000E-01,   73.0537
 0.8837500E-01, 0.5807500E-01,   72.1822
 0.8837500E-01, 0.6060000E-01,   72.1822
 0.8837500E-01, 0.6312500E-01,   73.0537
 0.8837500E-01, 0.6565000E-01,   73.3981
 0.8837500E-01, 0.6817500E-01,   73.5084
 0.8837500E-01, 0.7070000E-01,   73.5526
 0.8837500E-01, 0.7322500E-01,   73.5706
 0.8837500E-01, 0.7575000E-01,   73.5706
 0.8837500E-01, 0.7827500E-01,   73.5526
 0.8837500E-01, 0.8080000E-01,   73.5084
 0.8837500E-01, 0.8332500E-01,   73.3981
 0.8837500E-01, 0.8585000E-01,   73.0537
 0.8837500E-01, 0.8837500E-01,   72.1822
 0.8837500E-01, 0.9090000E-01,   72.1822
 0.8837500E-01, 0.9342500E-01,   73.0537
 0.8837500E-01, 0.9595000E-01,   73.3981
 0.8837500E-01, 0.9847500E-01,   73.5084
 0.8837500E-01, 0.1010000E+00,   73.5525
 0.8837500E-01, 0.1035250E+00,   73.5704
 0.8837500E-01, 0.1060500E+00,   73.5698
 0.8837500E-01, 0.1085750E+00,   73.5497
 0.8837500E-01, 0.1111000E+00,   73.4981
 0.8837500E-01, 0.1136250E+00,   73.3608
 0.8837500E-01, 0.1161500E+00,   72.9227
 0.8837500E-01, 0.1186750E+00,   71.7182
 0.9090000E-01, 0.2525000E-02,   73.9339
 0.9090000E-01, 0.5050000E-02,   73.9453
 0.9090000E-01, 0.7575000E-02,   73.9620
 0.9090000E-01, 0.1010000E-01,   73.9792
 0.9090000E-01, 0.1262500E-01,   73.9897
 0.9090000E-01, 0.1515000E-01,   73.9877
 0.9090000E-01, 0.1767500E-01,   73.9691
 0.9090000E-01, 0.2020000E-01,   73.9248
 0.9090000E-01, 0.2272500E-01,   73.8144
 0.9090000E-01, 0.2525000E-01,   73.4700
 0.9090000E-01, 0.2777500E-01,   72.5985
 0.9090000E-01, 0.3030000E-01,   72.5985
 0.9090000E-01, 0.3282500E-01,   73.4700
 0.9090000E-01, 0.3535000E-01,   73.8144
 0.9090000E-01, 0.3787500E-01,   73.9247
 0.9090000E-01, 0.4040000E-01,   73.9689
 0.9090000E-01, 0.4292500E-01,   73.9869
 0.9090000E-01, 0.4545000E-01,   73.9869
 0.9090000E-01, 0.4797500E-01,   73.9689
 0.9090000E-01, 0.5050000E-01,   73.9247
 0.9090000E-01, 0.5302500E-01,   73.8144
 0.9090000E-01, 0.5555000E-01,   73.4700
 0.9090000E-01, 0.5807500E-01,   72.5985
 0.9090000E-01, 0.6060000E-01,   72.5985
 0.9090000E-01, 0.6312500E-01,   73.4700
 0.9090000E-01, 0.6565000E-01,   73.8144
 0.9090000E-01, 0.6817500E-01,   73.9247
 0.9090000E-01, 0.7070000E-01,   73.9689
 0.9090000E-01, 0.7322500E-01,   73.9869
 0.9090000E-01, 0.7575000E-01,   73.9869
 0.9090000E-01, 0.7827500E-01,   73.9689
 0.9090000E-01, 0.8080000E-01,   73.9247
 0.9090000E-01, 0.8332500E-01,   73.8144
 0.9090000E-01, 0.8585000E-01,   73.4700
 0.9090000E-01, 0.8837500E-01,   72.5985
 0.9090000E-01, 0.9090000E-01,   72.5985
 0.9090000E-01, 0.9342500E-01,   73.4700
 0.9090000E-01, 0.9595000E-01,   73.8144
 0.9090000E-01, 0.9847500E-01,   73.9247
 0.9090000E-01, 0.1010000E+00,   73.9688
 0.9090000E-01, 0.1035250E+00,   73.9867
 0.9090000E-01, 0.1060500E+00,   73.9861
 0.9090000E-01, 0.1085750E+00,   73.9660
 0.9090000E-01, 0.1111000E+00,   73.9144
 0.9090000E-01, 0.1136250E+00,   73.7771
 0.9090000E-01, 0.1161500E+00,   73.3390
 0.9090000E-01, 0.1186750E+00,   72.1346
 0.9342500E-01, 0.2525000E-02,   75.9209
 0.9342500E-01, 0.5050000E-02,   75.9561
 0.9342500E-01, 0.7575000E-02,   76.0147
 0.9342500E-01, 0.1010000E-01,   76.0805
 0.9342500E-01, 0.1262500E-01,   76.1252
 0.9342500E-01, 0.1515000E-01,   76.1231
 0.9342500E-01, 0.1767500E-01,   76.0700
 0.9342500E-01, 0.2020000E-01,   75.9753
 0.9342500E-01, 0.2272500E-01,   75.8135
 0.9342500E-01, 0.2525000E-01,   75.3815
 0.9342500E-01, 0.2777500E-01,   73.8863
 0.9342500E-01, 0.3030000E-01,   73.8863
 0.9342500E-01, 0.3282500E-01,   75.3815
 0.9342500E-01, 0.3535000E-01,   75.8135
 0.9342500E-01, 0.3787500E-01,   75.9752
 0.9342500E-01, 0.4040000E-01,   76.0697
 0.9342500E-01, 0.4292500E-01,   76.1223
 0.9342500E-01, 0.4545000E-01,   76.1223
 0.9342500E-01, 0.4797500E-01,   76.0697
 0.9342500E-01, 0.5050000E-01,   75.9752
 0.9342500E-01, 0.5302500E-01,   75.8135
 0.9342500E-01, 0.5555000E-01,   75.3815
 0.9342500E-01, 0.5807500E-01,   73.8863
 0.9342500E-01, 0.6060000E-01,   73.8863
 0.9342500E-01, 0.6312500E-01,   75.3815
 0.9342500E-01, 0.6565000E-01,   75.8135
 0.9342500E-01, 0.6817500E-01,   75.9752
 0.9342500E-01, 0.7070000E-01,   76.0697
 0.9342500E-01, 0.7322500E-01,   76.1223
 0.9342500E-01, 0.7575000E-01,   76.1223
 0.9342500E-01, 0.7827500E-01,   76.0697
 0.9342500E-01, 0.8080000E-01,   75.9752
 0.9342500E-01, 0.8332500E-01,   75.8135
 0.9342500E-01, 0.8585000E-01,   75.3815
 0.9342500E-01, 0.8837500E-01,   73.8863
 0.9342500E-01, 0.9090000E-01,   73.8863
 0.9342500E-01, 0.9342500E-01,   75.3815
 0.9342500E-01, 0.9595000E-01,   75.8135
 0.9342500E-01, 0.9847500E-01,   75.9752
 0.9342500E-01, 0.1010000E+00,   76.0697
 0.9342500E-01, 0.1035250E+00,   76.1220
 0.9342500E-01, 0.1060500E+00,   76.1215
 0.9342500E-01, 0.1085750E+00,   76.0668
 0.9342500E-01, 0.1111000E+00,   75.9645
 0.9342500E-01, 0.1136250E+00,   75.7740
 0.9342500E-01, 0.1161500E+00,   75.2389
 0.9342500E-01, 0.1186750E+00,   73.3469
 0.9595000E-01, 0.2525000E-02,   76.8493
 0.9595000E-01, 0.5050000E-02,   76.9720
 0.9595000E-01, 0.7575000E-02,   77.2067
 0.9595000E-01, 0.1010000E-01,   77.5089
 0.9595000E-01, 0.1262500E-01,   77.7257
 0.9595000E-01, 0.1515000E-01,   77.7235
 0.9595000E-01, 0.1767500E-01,   77.4978
 0.9595000E-01, 0.2020000E-01,   77.1641
 0.9595000E-01, 0.2272500E-01,   76.8155
 0.9595000E-01, 0.2525000E-01,   76.2298
 0.9595000E-01, 0.2777500E-01,   74.6470
 0.9595000E-01, 0.3030000E-01,   74.6470
 0.9595000E-01, 0.3282500E-01,   76.2298
 0.9595000E-01, 0.3535000E-01,   76.8154
 0.9595000E-01, 0.3787500E-01,   77.1641
 0.9595000E-01, 0.4040000E-01,   77.4976
 0.9595000E-01, 0.4292500E-01,   77.7226
 0.9595000E-01, 0.4545000E-01,   77.7226
 0.9595000E-01, 0.4797500E-01,   77.4976
 0.9595000E-01, 0.5050000E-01,   77.1641
 0.9595000E-01, 0.5302500E-01,   76.8154
 0.9595000E-01, 0.5555000E-01,   76.2298
 0.9595000E-01, 0.5807500E-01,   74.6470
 0.9595000E-01, 0.6060000E-01,   74.6470
 0.9595000E-01, 0.6312500E-01,   76.2298
 0.9595000E-01, 0.6565000E-01,   76.8154
 0.9595000E-01, 0.6817500E-01,   77.1641
 0.9595000E-01, 0.7070000E-01,   77.4976
 0.9595000E-01, 0.7322500E-01,   77.7226
 0.9595000E-01, 0.7575000E-01,   77.7226
 0.9595000E-01, 0.7827500E-01,   77.4976
 0.9595000E-01, 0.8080000E-01,   77.1641
 0.9595000E-01, 0.8332500E-01,   76.8154
 0.9595000E-01, 0.8585000E-01,   76.2298
 0.9595000E-01, 0.8837500E-01,   74.6470
 0.9595000E-01, 0.9090000E-01,   74.6470
 0.9595000E-01, 0.9342500E-01,   76.2298
 0.9595000E-01, 0.9595000E-01,   76.8154
 0.9595000E-01, 0.9847500E-01,   77.1641
 0.9595000E-01, 0.1010000E+00,   77.4975
 0.9595000E-01, 0.1035250E+00,   77.7224
 0.9595000E-01, 0.1060500E+00,   77.7218
 0.9595000E-01, 0.1085750E+00,   77.4945
 0.9595000E-01, 0.1111000E+00,   77.1527
 0.9595000E-01, 0.1136250E+00,   76.7728
 0.9595000E-01, 0.1161500E+00,   76.0732
 0.9595000E-01, 0.1186750E+00,   74.0275
 0.9847500E-01, 0.2525000E-02,   77.4496
 0.9847500E-01, 0.5050000E-02,   77.7469
 0.9847500E-01, 0.7575000E-02,   78.6931
 0.9847500E-01, 0.1010000E-01,   80.1913
 0.9847500E-01, 0.1262500E-01,   81.4698
 0.9847500E-01, 0.1515000E-01,   81.4674
 0.9847500E-01, 0.1767500E-01,   80.1796
 0.9847500E-01, 0.2020000E-01,   78.6481
 0.9847500E-01, 0.2272500E-01,   77.5804
 0.9847500E-01, 0.2525000E-01,   76.8078
 0.9847500E-01, 0.2777500E-01,   75.1737
 0.9847500E-01, 0.3030000E-01,   75.1737
 0.9847500E-01, 0.3282500E-01,   76.8078
 0.9847500E-01, 0.3535000E-01,   77.5804
 0.9847500E-01, 0.3787500E-01,   78.6481
 0.9847500E-01, 0.4040000E-01,   80.1794
 0.9847500E-01, 0.4292500E-01,   81.4666
 0.9847500E-01, 0.4545000E-01,   81.4666
 0.9847500E-01, 0.4797500E-01,   80.1794
 0.9847500E-01, 0.5050000E-01,   78.6481
 0.9847500E-01, 0.5302500E-01,   77.5804
 0.9847500E-01, 0.5555000E-01,   76.8078
 0.9847500E-01, 0.5807500E-01,   75.1737
 0.9847500E-01, 0.6060000E-01,   75.1737
 0.9847500E-01, 0.6312500E-01,   76.8078
 0.9847500E-01, 0.6565000E-01,   77.5804
 0.9847500E-01, 0.6817500E-01,   78.6481
 0.9847500E-01, 0.7070000E-01,   80.1794
 0.9847500E-01, 0.7322500E-01,   81.4666
 0.9847500E-01, 0.7575000E-01,   81.4666
 0.9847500E-01, 0.7827500E-01,   80.1794
 0.9847500E-01, 0.8080000E-01,   78.6481
 0.9847500E-01, 0.8332500E-01,   77.5804
 0.9847500E-01, 0.8585000E-01,   76.8078
 0.9847500E-01, 0.8837500E-01,   75.1737
 0.9847500E-01, 0.9090000E-01,   75.1737
 0.9847500E-01, 0.9342500E-01,   76.8078
 0.9847500E-01, 0.9595000E-01,   77.5804
 0.9847500E-01, 0.9847500E-01,   78.6481
 0.9847500E-01, 0.1010000E+00,   80.1793
 0.9847500E-01, 0.1035250E+00,   81.4663
 0.9847500E-01, 0.1060500E+00,   81.4657
 0.9847500E-01, 0.1085750E+00,   80.1761
 0.9847500E-01, 0.1111000E+00,   78.6361
 0.9847500E-01, 0.1136250E+00,   77.5354
 0.9847500E-01, 0.1161500E+00,   76.6413
 0.9847500E-01, 0.1186750E+00,   74.5319
 0.1010000E+00, 0.2525000E-02,   77.9681
 0.1010000E+00, 0.5050000E-02,   78.5000
 0.1010000E+00, 0.7575000E-02,   80.6420
 0.1010000E+00, 0.1010000E-01,   88.0979
 0.1010000E+00, 0.1262500E-01,   95.1462
 0.1010000E+00, 0.1515000E-01,   95.1438
 0.1010000E+00, 0.1767500E-01,   88.0858
 0.1010000E+00, 0.2020000E-01,   80.5957
 0.1010000E+00, 0.2272500E-01,   78.3301
 0.1010000E+00, 0.2525000E-01,   77.3186
 0.1010000E+00, 0.2777500E-01,   75.6340
 0.1010000E+00, 0.3030000E-01,   75.6340
 0.1010000E+00, 0.3282500E-01,   77.3186
 0.1010000E+00, 0.3535000E-01,   78.3301
 0.1010000E+00, 0.3787500E-01,   80.5956
 0.1010000E+00, 0.4040000E-01,   88.0855
 0.1010000E+00, 0.4292500E-01,   95.1429
 0.1010000E+00, 0.4545000E-01,   95.1429
 0.1010000E+00, 0.4797500E-01,   88.0855
 0.1010000E+00, 0.5050000E-01,   80.5956
 0.1010000E+00, 0.5302500E-01,   78.3301
 0.1010000E+00, 0.5555000E-01,   77.3186
 0.1010000E+00, 0.5807500E-01,   75.6340
 0.1010000E+00, 0.6060000E-01,   75.6340
 0.1010000E+00, 0.6312500E-01,   77.3186
 0.1010000E+00, 0.6565000E-01,   78.3301
 0.1010000E+00, 0.6817500E-01,   80.5956
 0.1010000E+00, 0.7070000E-01,   88.0855
 0.1010000E+00, 0.7322500E-01,   95.1429
 0.1010000E+00, 0.7575000E-01,   95.1429
 0.1010000E+00, 0.7827500E-01,   88.0855
 0.1010000E+00, 0.8080000E-01,   80.5956
 0.1010000E+00, 0.8332500E-01,   78.3301
 0.1010000E+00, 0.8585000E-01,   77.3186
 0.1010000E+00, 0.8837500E-01,   75.6340
 0.1010000E+00, 0.9090000E-01,   75.6340
 0.1010000E+00, 0.9342500E-01,   77.3186
 0.1010000E+00, 0.9595000E-01,   78.3301
 0.1010000E+00, 0.9847500E-01,   80.5956
 0.1010000E+00, 0.1010000E+00,   88.0855
 0.1010000E+00, 0.1035250E+00,   95.1426
 0.1010000E+00, 0.1060500E+00,   95.1420
 0.1010000E+00, 0.1085750E+00,   88.0822
 0.1010000E+00, 0.1111000E+00,   80.5833
 0.1010000E+00, 0.1136250E+00,   78.2838
 0.1010000E+00, 0.1161500E+00,   77.1487
 0.1010000E+00, 0.1186750E+00,   74.9845
 0.1035250E+00, 0.2525000E-02,   78.4396
 0.1035250E+00, 0.5050000E-02,   79.1423
 0.1035250E+00, 0.7575000E-02,   82.3457
 0.1035250E+00, 0.1010000E-01,   95.5715
 0.1035250E+00, 0.1262500E-01,  108.2518
 0.1035250E+00, 0.1515000E-01,  108.2493
 0.1035250E+00, 0.1767500E-01,   95.5592
 0.1035250E+00, 0.2020000E-01,   82.2990
 0.1035250E+00, 0.2272500E-01,   78.9713
 0.1035250E+00, 0.2525000E-01,   77.7872
 0.1035250E+00, 0.2777500E-01,   76.0682
 0.1035250E+00, 0.3030000E-01,   76.0682
 0.1035250E+00, 0.3282500E-01,   77.7872
 0.1035250E+00, 0.3535000E-01,   78.9713
 0.1035250E+00, 0.3787500E-01,   82.2989
 0.1035250E+00, 0.4040000E-01,   95.5590
 0.1035250E+00, 0.4292500E-01,  108.2484
 0.1035250E+00, 0.4545000E-01,  108.2484
 0.1035250E+00, 0.4797500E-01,   95.5590
 0.1035250E+00, 0.5050000E-01,   82.2989
 0.1035250E+00, 0.5302500E-01,   78.9713
 0.1035250E+00, 0.5555000E-01,   77.7872
 0.1035250E+00, 0.5807500E-01,   76.0682
 0.1035250E+00, 0.6060000E-01,   76.0682
 0.1035250E+00, 0.6312500E-01,   77.7872
 0.1035250E+00, 0.6565000E-01,   78.9713
 0.1035250E+00, 0.6817500E-01,   82.2989
 0.1035250E+00, 0.7070000E-01,   95.5590
 0.1035250E+00, 0.7322500E-01,  108.2484
 0.1035250E+00, 0.7575000E-01,  108.2484
 0.1035250E+00, 0.7827500E-01,   95.5590
 0.1035250E+00, 0.8080000E-01,   82.2989
 0.1035250E+00, 0.8332500E-01,   78.9713
 0.1035250E+00, 0.8585000E-01,   77.7872
 0.1035250E+00, 0.8837500E-01,   76.0682
 0.1035250E+00, 0.9090000E-01,   76.0682
 0.1035250E+00, 0.9342500E-01,   77.7872
 0.1035250E+00, 0.9595000E-01,   78.9713
 0.1035250E+00, 0.9847500E-01,   82.2989
 0.1035250E+00, 0.1010000E+00,   95.5589
 0.1035250E+00, 0.1035250E+00,  108.2481
 0.1035250E+00, 0.1060500E+00,  108.2475
 0.1035250E+00, 0.1085750E+00,   95.5556
 0.1035250E+00, 0.1111000E+00,   82.2864
 0.1035250E+00, 0.1136250E+00,   78.9245
 0.1035250E+00, 0.1161500E+00,   77.6162
 0.1035250E+00, 0.1186750E+00,   75.4158
 0.1060500E+00, 0.2525000E-02,   78.8551
 0.1060500E+00, 0.5050000E-02,   79.5579
 0.1060500E+00, 0.7575000E-02,   82.7612
 0.1060500E+00, 0.1010000E-01,   95.9870
 0.1060500E+00, 0.1262500E-01,  108.6673
 0.1060500E+00, 0.1515000E-01,  108.6648
 0.1060500E+00, 0.1767500E-01,   95.9748
 0.1060500E+00, 0.2020000E-01,   82.7146
 0.1060500E+00, 0.2272500E-01,   79.3869
 0.1060500E+00, 0.2525000E-01,   78.2028
 0.1060500E+00, 0.2777500E-01,   76.4838
 0.1060500E+00, 0.3030000E-01,   76.4838
 0.1060500E+00, 0.3282500E-01,   78.2028
 0.1060500E+00, 0.3535000E-01,   79.3869
 0.1060500E+00, 0.3787500E-01,   82.7145
 0.1060500E+00, 0.4040000E-01,   95.9745
 0.1060500E+00, 0.4292500E-01,  108.6639
 0.1060500E+00, 0.4545000E-01,  108.6639
 0.1060500E+00, 0.4797500E-01,   95.9745
 0.1060500E+00, 0.5050000E-01,   82.7145
 0.1060500E+00, 0.5302500E-01,   79.3869
 0.1060500E+00, 0.5555000E-01,   78.2028
 0.1060500E+00, 0.5807500E-01,   76.4838
 0.1060500E+00, 0.6060000E-01,   76.4838
 0.1060500E+00, 0.6312500E-01,   78.2028
 0.1060500E+00, 0.6565000E-01,   79.3869
 0.1060500E+00, 0.6817500E-01,   82.7145
 0.1060500E+00, 0.7070000E-01,   95.9745
 0.1060500E+00, 0.7322500E-01,  108.6639
 0.1060500E+00, 0.7575000E-01,  108.6639
 0.1060500E+00, 0.7827500E-01,   95.9745
 0.1060500E+00, 0.8080000E-01,   82.7145
 0.1060500E+00, 0.8332500E-01,   79.3869
 0.1060500E+00, 0.8585000E-01,   78.2028
 0.1060500E+00, 0.8837500E-01,   76.4838
 0.1060500E+00, 0.9090000E-01,   76.4838
 0.1060500E+00, 0.9342500E-01,   78.2028
 0.1060500E+00, 0.9595000E-01,   79.3869
 0.1060500E+00, 0.9847500E-01,   82.7145
 0.1060500E+00, 0.1010000E+00,   95.9745
 0.1060500E+00, 0.1035250E+00,  108.6637
 0.1060500E+00, 0.1060500E+00,  108.6630
 0.1060500E+00, 0.1085750E+00,   95.9712
 0.1060500E+00, 0.1111000E+00,   82.7020
 0.1060500E+00, 0.1136250E+00,   79.3401
 0.1060500E+00, 0.1161500E+00,   78.0319
 0.1060500E+00, 0.1186750E+00,   75.8315
 0.1085750E+00, 0.2525000E-02,   79.2132
 0.1085750E+00, 0.5050000E-02,   79.7451
 0.1085750E+00, 0.7575000E-02,   81.8870
 0.1085750E+00, 0.1010000E-01,   89.3429
 0.1085750E+00, 0.1262500E-01,   96.3913
 0.1085750E+00, 0.1515000E-01,   96.3888
 0.1085750E+00, 0.1767500E-01,   89.3309
 0.1085750E+00, 0.2020000E-01,   81.8409
 0.1085750E+00, 0.2272500E-01,   79.5755
 0.1085750E+00, 0.2525000E-01,   78.5641
 0.1085750E+00, 0.2777500E-01,   76.8796
 0.1085750E+00, 0.3030000E-01,   76.8796
 0.1085750E+00, 0.3282500E-01,   78.5641
 0.1085750E+00, 0.3535000E-01,   79.5755
 0.1085750E+00, 0.3787500E-01,   81.8408
 0.1085750E+00, 0.4040000E-01,   89.3307
 0.1085750E+00, 0.4292500E-01,   96.3879
 0.1085750E+00, 0.4545000E-01,   96.3879
 0.1085750E+00, 0.4797500E-01,   89.3307
 0.1085750E+00, 0.5050000E-01,   81.8408
 0.1085750E+00, 0.5302500E-01,   79.5755
 0.1085750E+00, 0.5555000E-01,   78.5641
 0.1085750E+00, 0.5807500E-01,   76.8796
 0.1085750E+00, 0.6060000E-01,   76.8796
 0.1085750E+00, 0.6312500E-01,   78.5641
 0.1085750E+00, 0.6565000E-01,   79.5755
 0.1085750E+00, 0.6817500E-01,   81.8408
 0.1085750E+00, 0.7070000E-01,   89.3307
 0.1085750E+00, 0.7322500E-01,   96.3879
 0.1085750E+00, 0.7575000E-01,   96.3879
 0.1085750E+00, 0.7827500E-01,   89.3307
 0.1085750E+00, 0.8080000E-01,   81.8408
 0.1085750E+00, 0.8332500E-01,   79.5755
 0.1085750E+00, 0.8585000E-01,   78.5641
 0.1085750E+00, 0.8837500E-01,   76.8796
 0.1085750E+00, 0.9090000E-01,   76.8796
 0.1085750E+00, 0.9342500E-01,   78.5641
 0.1085750E+00, 0.9595000E-01,   79.5755
 0.1085750E+00, 0.9847500E-01,   81.8408
 0.1085750E+00, 0.1010000E+00,   89.3306
 0.1085750E+00, 0.1035250E+00,   96.3877
 0.1085750E+00, 0.1060500E+00,   96.3871
 0.1085750E+00, 0.1085750E+00,   89.3274
 0.1085750E+00, 0.1111000E+00,   81.8286
 0.1085750E+00, 0.1136250E+00,   79.5293
 0.1085750E+00, 0.1161500E+00,   78.3945
 0.1085750E+00, 0.1186750E+00,   76.2306
 0.1111000E+00, 0.2525000E-02,   79.5166
 0.1111000E+00, 0.5050000E-02,   79.8139
 0.1111000E+00, 0.7575000E-02,   80.7601
 0.1111000E+00, 0.1010000E-01,   82.2583
 0.1111000E+00, 0.1262500E-01,   83.5368
 0.1111000E+00, 0.1515000E-01,   83.5345
 0.1111000E+00, 0.1767500E-01,   82.2468
 0.1111000E+00, 0.2020000E-01,   80.7158
 0.1111000E+00, 0.2272500E-01,   79.6486
 0.1111000E+00, 0.2525000E-01,   78.8767
 0.1111000E+00, 0.2777500E-01,   77.2429
 0.1111000E+00, 0.3030000E-01,   77.2429
 0.1111000E+00, 0.3282500E-01,   78.8767
 0.1111000E+00, 0.3535000E-01,   79.6486
 0.1111000E+00, 0.3787500E-01,   80.7157
 0.1111000E+00, 0.4040000E-01,   82.2466
 0.1111000E+00, 0.4292500E-01,   83.5336
 0.1111000E+00, 0.4545000E-01,   83.5336
 0.1111000E+00, 0.4797500E-01,   82.2466
 0.1111000E+00, 0.5050000E-01,   80.7157
 0.1111000E+00, 0.5302500E-01,   79.6486
 0.1111000E+00, 0.5555000E-01,   78.8767
 0.1111000E+00, 0.5807500E-01,   77.2429
 0.1111000E+00, 0.6060000E-01,   77.2429
 0.1111000E+00, 0.6312500E-01,   78.8767
 0.1111000E+00, 0.6565000E-01,   79.6486
 0.1111000E+00, 0.6817500E-01,   80.7157
 0.1111000E+00, 0.7070000E-01,   82.2466
 0.1111000E+00, 0.7322500E-01,   83.5336
 0.1111000E+00, 0.7575000E-01,   83.5336
 0.1111000E+00, 0.7827500E-01,   82.2466
 0.1111000E+00, 0.8080000E-01,   80.7157
 0.1111000E+00, 0.8332500E-01,   79.6486
 0.1111000E+00, 0.8585000E-01,   78.8767
 0.1111000E+00, 0.8837500E-01,   77.2429
 0.1111000E+00, 0.9090000E-01,   77.2429
 0.1111000E+00, 0.9342500E-01,   78.8767
 0.1111000E+00, 0.9595000E-01,   79.6486
 0.1111000E+00, 0.9847500E-01,   80.7157
 0.1111000E+00, 0.1010000E+00,   82.2466
 0.1111000E+00, 0.1035250E+00,   83.5334
 0.1111000E+00, 0.1060500E+00,   83.5328
 0.1111000E+00, 0.1085750E+00,   82.2435
 0.1111000E+00, 0.1111000E+00,   80.7040
 0.1111000E+00, 0.1136250E+00,   79.6042
 0.1111000E+00, 0.1161500E+00,   78.7114
 0.1111000E+00, 0.1186750E+00,   76.6030
 0.1136250E+00, 0.2525000E-02,   79.7095
 0.1136250E+00, 0.5050000E-02,   79.8322
 0.1136250E+00, 0.7575000E-02,   80.0668
 0.1136250E+00, 0.1010000E-01,   80.3689
 0.1136250E+00, 0.1262500E-01,   80.5856
 0.1136250E+00, 0.1515000E-01,   80.5835
 0.1136250E+00, 0.1767500E-01,   80.3583
 0.1136250E+00, 0.2020000E-01,   80.0261
 0.1136250E+00, 0.2272500E-01,   79.6797
 0.1136250E+00, 0.2525000E-01,   79.0972
 0.1136250E+00, 0.2777500E-01,   77.5166
 0.1136250E+00, 0.3030000E-01,   77.5166
 0.1136250E+00, 0.3282500E-01,   79.0972
 0.1136250E+00, 0.3535000E-01,   79.6797
 0.1136250E+00, 0.3787500E-01,   80.0260
 0.1136250E+00, 0.4040000E-01,   80.3581
 0.1136250E+00, 0.4292500E-01,   80.5827
 0.1136250E+00, 0.4545000E-01,   80.5827
 0.1136250E+00, 0.4797500E-01,   80.3581
 0.1136250E+00, 0.5050000E-01,   80.0260
 0.1136250E+00, 0.5302500E-01,   79.6797
 0.1136250E+00, 0.5555000E-01,   79.0972
 0.1136250E+00, 0.5807500E-01,   77.5166
 0.1136250E+00, 0.6060000E-01,   77.5166
 0.1136250E+00, 0.6312500E-01,   79.0972
 0.1136250E+00, 0.6565000E-01,   79.6797
