 0.9468750E-03, 0.2556563E-01,   44.6192
 0.9468750E-03, 0.2651250E-01,   44.3913
 0.9468750E-03, 0.2745938E-01,   43.9664
 0.9468750E-03, 0.2840625E-01,   43.1981
 0.9468750E-03, 0.2935313E-01,   42.6834
 0.9468750E-03, 0.3030000E-01,   43.0782
 0.9468750E-03, 0.3124688E-01,   43.7425
 0.9468750E-03, 0.3219375E-01,   44.1204
 0.9468750E-03, 0.3314062E-01,   44.3222
 0.9468750E-03, 0.3408750E-01,   44.4306
 0.9468750E-03, 0.3503437E-01,   44.4891
 0.9468750E-03, 0.3598125E-01,   44.5219
 0.9468750E-03, 0.3692812E-01,   44.5412
 0.9468750E-03, 0.3787500E-01,   44.5537
 0.9468750E-03, 0.3882187E-01,   44.5627
 0.9468750E-03, 0.3976875E-01,   44.5698
 0.9468750E-03, 0.4071563E-01,   44.5755
 0.9468750E-03, 0.4166250E-01,   44.5802
 0.9468750E-03, 0.4260938E-01,   44.5836
 0.9468750E-03, 0.4355625E-01,   44.5857
 0.9468750E-03, 0.4450312E-01,   44.5865
 0.9468750E-03, 0.4545000E-01,   44.5857
 0.9468750E-03, 0.4639688E-01,   44.5836
 0.9468750E-03, 0.4734375E-01,   44.5801
 0.9468750E-03, 0.4829063E-01,   44.5755
 0.9468750E-03, 0.4923750E-01,   44.5697
 0.9468750E-03, 0.5018438E-01,   44.5625
 0.9468750E-03, 0.5113125E-01,   44.5534
 0.9468750E-03, 0.5207813E-01,   44.5407
 0.9468750E-03, 0.5302500E-01,   44.5209
 0.9468750E-03, 0.5397188E-01,   44.4874
 0.9468750E-03, 0.5491875E-01,   44.4272
 0.9468750E-03, 0.5586563E-01,   44.3159
 0.9468750E-03, 0.5681250E-01,   44.1084
 0.9468750E-03, 0.5775938E-01,   43.7199
 0.9468750E-03, 0.5870625E-01,   43.0352
 0.9468750E-03, 0.5965313E-01,   42.6040
 0.9468750E-03, 0.6060000E-01,   43.0352
 0.9468750E-03, 0.6154688E-01,   43.7199
 0.9468750E-03, 0.6249375E-01,   44.1084
 0.9468750E-03, 0.6344063E-01,   44.3159
 0.9468750E-03, 0.6438750E-01,   44.4272
 0.9468750E-03, 0.6533438E-01,   44.4874
 0.9468750E-03, 0.6628125E-01,   44.5209
 0.9468750E-03, 0.6722813E-01,   44.5407
 0.9468750E-03, 0.6817500E-01,   44.5534
 0.9468750E-03, 0.6912188E-01,   44.5625
 0.9468750E-03, 0.7006875E-01,   44.5697
 0.9468750E-03, 0.7101563E-01,   44.5755
 0.9468750E-03, 0.7196250E-01,   44.5801
 0.9468750E-03, 0.7290938E-01,   44.5836
 0.9468750E-03, 0.7385625E-01,   44.5857
 0.9468750E-03, 0.7480312E-01,   44.5865
 0.9468750E-03, 0.7575000E-01,   44.5857
 0.9468750E-03, 0.7669688E-01,   44.5836
 0.9468750E-03, 0.7764375E-01,   44.5802
 0.9468750E-03, 0.7859062E-01,   44.5755
 0.9468750E-03, 0.7953750E-01,   44.5698
 0.9468750E-03, 0.8048438E-01,   44.5627
 0.9468750E-03, 0.8143125E-01,   44.5537
 0.9468750E-03, 0.8237813E-01,   44.5412
 0.9468750E-03, 0.8332500E-01,   44.5219
 0.9468750E-03, 0.8427187E-01,   44.4891
 0.9468750E-03, 0.8521875E-01,   44.4306
 0.9468750E-03, 0.8616563E-01,   44.3222
 0.9468750E-03, 0.8711250E-01,   44.1204
 0.9468750E-03, 0.8805937E-01,   43.7425
 0.9468750E-03, 0.8900625E-01,   43.0782
 0.9468750E-03, 0.8995313E-01,   42.6834
 0.9468750E-03, 0.9090000E-01,   43.1981
 0.9468750E-03, 0.9184688E-01,   43.9664
 0.9468750E-03, 0.9279375E-01,   44.3913
 0.9468750E-03, 0.9374062E-01,   44.6192
 0.9468750E-03, 0.9468750E-01,   44.7411
 0.9468750E-03, 0.9563438E-01,   44.8069
 0.9468750E-03, 0.9658125E-01,   44.8434
 0.9468750E-03, 0.9752812E-01,   44.8648
 0.9468750E-03, 0.9847500E-01,   44.8784
 0.9468750E-03, 0.9942187E-01,   44.8879
 0.9468750E-03, 0.1003688E+00,   44.8953
 0.9468750E-03, 0.1013156E+00,   44.9012
 0.9468750E-03, 0.1022625E+00,   44.9059
 0.9468750E-03, 0.1032094E+00,   44.9094
 0.9468750E-03, 0.1041563E+00,   44.9116
 0.9468750E-03, 0.1051031E+00,   44.9123
 0.9468750E-03, 0.1060500E+00,   44.9115
 0.9468750E-03, 0.1069969E+00,   44.9093
 0.9468750E-03, 0.1079438E+00,   44.9057
 0.9468750E-03, 0.1088906E+00,   44.9008
 0.9468750E-03, 0.1098375E+00,   44.8946
 0.9468750E-03, 0.1107844E+00,   44.8865
 0.9468750E-03, 0.1117313E+00,   44.8757
 0.9468750E-03, 0.1126781E+00,   44.8598
 0.9468750E-03, 0.1136250E+00,   44.8340
 0.9468750E-03, 0.1145719E+00,   44.7891
 0.9468750E-03, 0.1155188E+00,   44.7075
 0.9468750E-03, 0.1164656E+00,   44.5558
 0.9468750E-03, 0.1174125E+00,   44.2714
 0.9468750E-03, 0.1183594E+00,   43.7398
 0.9468750E-03, 0.1193063E+00,   42.7707
 0.9468750E-03, 0.1202531E+00,   41.8786
 0.1893750E-02, 0.9468750E-03,   44.9613
 0.1893750E-02, 0.1893750E-02,   44.9621
 0.1893750E-02, 0.2840625E-02,   44.9636
 0.1893750E-02, 0.3787500E-02,   44.9659
 0.1893750E-02, 0.4734375E-02,   44.9692
 0.1893750E-02, 0.5681250E-02,   44.9737
 0.1893750E-02, 0.6628125E-02,   44.9795
 0.1893750E-02, 0.7575000E-02,   44.9863
 0.1893750E-02, 0.8521875E-02,   44.9940
 0.1893750E-02, 0.9468750E-02,   45.0021
 0.1893750E-02, 0.1041562E-01,   45.0099
 0.1893750E-02, 0.1136250E-01,   45.0167
 0.1893750E-02, 0.1230938E-01,   45.0221
 0.1893750E-02, 0.1325625E-01,   45.0255
 0.1893750E-02, 0.1420313E-01,   45.0266
 0.1893750E-02, 0.1515000E-01,   45.0253
 0.1893750E-02, 0.1609688E-01,   45.0217
 0.1893750E-02, 0.1704375E-01,   45.0159
 0.1893750E-02, 0.1799063E-01,   45.0083
 0.1893750E-02, 0.1893750E-01,   44.9991
 0.1893750E-02, 0.1988438E-01,   44.9884
 0.1893750E-02, 0.2083125E-01,   44.9757
 0.1893750E-02, 0.2177813E-01,   44.9594
 0.1893750E-02, 0.2272500E-01,   44.9359
 0.1893750E-02, 0.2367188E-01,   44.8977
 0.1893750E-02, 0.2461875E-01,   44.8307
 0.1893750E-02, 0.2556563E-01,   44.7080
 0.1893750E-02, 0.2651250E-01,   44.4796
 0.1893750E-02, 0.2745938E-01,   44.0544
 0.1893750E-02, 0.2840625E-01,   43.2860
 0.1893750E-02, 0.2935313E-01,   42.7712
 0.1893750E-02, 0.3030000E-01,   43.1661
 0.1893750E-02, 0.3124688E-01,   43.8305
 0.1893750E-02, 0.3219375E-01,   44.2087
 0.1893750E-02, 0.3314062E-01,   44.4110
 0.1893750E-02, 0.3408750E-01,   44.5201
 0.1893750E-02, 0.3503437E-01,   44.5799
 0.1893750E-02, 0.3598125E-01,   44.6143
 0.1893750E-02, 0.3692812E-01,   44.6358
 0.1893750E-02, 0.3787500E-01,   44.6510
 0.1893750E-02, 0.3882187E-01,   44.6632
 0.1893750E-02, 0.3976875E-01,   44.6736
 0.1893750E-02, 0.4071563E-01,   44.6826
 0.1893750E-02, 0.4166250E-01,   44.6901
 0.1893750E-02, 0.4260937E-01,   44.6958
 0.1893750E-02, 0.4355625E-01,   44.6994
 0.1893750E-02, 0.4450313E-01,   44.7006
 0.1893750E-02, 0.4545000E-01,   44.6994
 0.1893750E-02, 0.4639688E-01,   44.6958
 0.1893750E-02, 0.4734375E-01,   44.6901
 0.1893750E-02, 0.4829063E-01,   44.6826
 0.1893750E-02, 0.4923750E-01,   44.6735
 0.1893750E-02, 0.5018438E-01,   44.6630
 0.1893750E-02, 0.5113125E-01,   44.6508
 0.1893750E-02, 0.5207813E-01,   44.6353
 0.1893750E-02, 0.5302500E-01,   44.6133
 0.1893750E-02, 0.5397188E-01,   44.5781
 0.1893750E-02, 0.5491875E-01,   44.5168
 0.1893750E-02, 0.5586563E-01,   44.4047
 0.1893750E-02, 0.5681250E-01,   44.1967
 0.1893750E-02, 0.5775938E-01,   43.8079
 0.1893750E-02, 0.5870625E-01,   43.1231
 0.1893750E-02, 0.5965313E-01,   42.6918
 0.1893750E-02, 0.6060000E-01,   43.1231
 0.1893750E-02, 0.6154688E-01,   43.8079
 0.1893750E-02, 0.6249375E-01,   44.1967
 0.1893750E-02, 0.6344063E-01,   44.4047
 0.1893750E-02, 0.6438750E-01,   44.5168
 0.1893750E-02, 0.6533438E-01,   44.5781
 0.1893750E-02, 0.6628125E-01,   44.6133
 0.1893750E-02, 0.6722813E-01,   44.6353
 0.1893750E-02, 0.6817500E-01,   44.6508
 0.1893750E-02, 0.6912188E-01,   44.6630
 0.1893750E-02, 0.7006875E-01,   44.6735
 0.1893750E-02, 0.7101563E-01,   44.6826
 0.1893750E-02, 0.7196250E-01,   44.6901
 0.1893750E-02, 0.7290938E-01,   44.6958
 0.1893750E-02, 0.7385625E-01,   44.6994
 0.1893750E-02, 0.7480313E-01,   44.7006
 0.1893750E-02, 0.7575000E-01,   44.6994
 0.1893750E-02, 0.7669688E-01,   44.6958
 0.1893750E-02, 0.7764375E-01,   44.6901
 0.1893750E-02, 0.7859062E-01,   44.6826
 0.1893750E-02, 0.7953750E-01,   44.6736
 0.1893750E-02, 0.8048437E-01,   44.6632
 0.1893750E-02, 0.8143125E-01,   44.6510
 0.1893750E-02, 0.8237813E-01,   44.6358
 0.1893750E-02, 0.8332500E-01,   44.6143
 0.1893750E-02, 0.8427188E-01,   44.5799
 0.1893750E-02, 0.8521875E-01,   44.5201
 0.1893750E-02, 0.8616563E-01,   44.4110
 0.1893750E-02, 0.8711250E-01,   44.2087
 0.1893750E-02, 0.8805937E-01,   43.8305
 0.1893750E-02, 0.8900625E-01,   43.1661
 0.1893750E-02, 0.8995312E-01,   42.7712
 0.1893750E-02, 0.9090000E-01,   43.2860
 0.1893750E-02, 0.9184688E-01,   44.0544
 0.1893750E-02, 0.9279375E-01,   44.4796
 0.1893750E-02, 0.9374063E-01,   44.7080
 0.1893750E-02, 0.9468750E-01,   44.8307
 0.1893750E-02, 0.9563437E-01,   44.8977
 0.1893750E-02, 0.9658125E-01,   44.9359
 0.1893750E-02, 0.9752812E-01,   44.9594
 0.1893750E-02, 0.9847500E-01,   44.9757
 0.1893750E-02, 0.9942188E-01,   44.9884
 0.1893750E-02, 0.1003688E+00,   44.9991
 0.1893750E-02, 0.1013156E+00,   45.0083
 0.1893750E-02, 0.1022625E+00,   45.0159
 0.1893750E-02, 0.1032094E+00,   45.0216
 0.1893750E-02, 0.1041563E+00,   45.0252
 0.1893750E-02, 0.1051031E+00,   45.0264
 0.1893750E-02, 0.1060500E+00,   45.0252
 0.1893750E-02, 0.1069969E+00,   45.0215
 0.1893750E-02, 0.1079438E+00,   45.0157
 0.1893750E-02, 0.1088906E+00,   45.0079
 0.1893750E-02, 0.1098375E+00,   44.9984
 0.1893750E-02, 0.1107844E+00,   44.9870
 0.1893750E-02, 0.1117313E+00,   44.9731
 0.1893750E-02, 0.1126781E+00,   44.9544
 0.1893750E-02, 0.1136250E+00,   44.9265
 0.1893750E-02, 0.1145719E+00,   44.8799
 0.1893750E-02, 0.1155188E+00,   44.7971
 0.1893750E-02, 0.1164656E+00,   44.6445
 0.1893750E-02, 0.1174125E+00,   44.3597
 0.1893750E-02, 0.1183594E+00,   43.8277
 0.1893750E-02, 0.1193063E+00,   42.8585
 0.1893750E-02, 0.1202531E+00,   41.9663
 0.2840625E-02, 0.9468750E-03,   45.0821
 0.2840625E-02, 0.1893750E-02,   45.0834
 0.2840625E-02, 0.2840625E-02,   45.0858
 0.2840625E-02, 0.3787500E-02,   45.0896
 0.2840625E-02, 0.4734375E-02,   45.0953
 0.2840625E-02, 0.5681250E-02,   45.1032
 0.2840625E-02, 0.6628125E-02,   45.1136
 0.2840625E-02, 0.7575000E-02,   45.1264
 0.2840625E-02, 0.8521875E-02,   45.1411
 0.2840625E-02, 0.9468750E-02,   45.1566
 0.2840625E-02, 0.1041563E-01,   45.1717
 0.2840625E-02, 0.1136250E-01,   45.1851
 0.2840625E-02, 0.1230938E-01,   45.1954
 0.2840625E-02, 0.1325625E-01,   45.2020
 0.2840625E-02, 0.1420313E-01,   45.2042
 0.2840625E-02, 0.1515000E-01,   45.2018
 0.2840625E-02, 0.1609687E-01,   45.1950
 0.2840625E-02, 0.1704375E-01,   45.1843
 0.2840625E-02, 0.1799063E-01,   45.1702
 0.2840625E-02, 0.1893750E-01,   45.1536
 0.2840625E-02, 0.1988437E-01,   45.1355
 0.2840625E-02, 0.2083125E-01,   45.1158
 0.2840625E-02, 0.2177813E-01,   45.0936
 0.2840625E-02, 0.2272500E-01,   45.0653
 0.2840625E-02, 0.2367188E-01,   45.0237
 0.2840625E-02, 0.2461875E-01,   44.9544
 0.2840625E-02, 0.2556563E-01,   44.8301
 0.2840625E-02, 0.2651250E-01,   44.6008
 0.2840625E-02, 0.2745938E-01,   44.1750
 0.2840625E-02, 0.2840625E-01,   43.4064
 0.2840625E-02, 0.2935313E-01,   42.8915
 0.2840625E-02, 0.3030000E-01,   43.2864
 0.2840625E-02, 0.3124688E-01,   43.9511
 0.2840625E-02, 0.3219375E-01,   44.3299
 0.2840625E-02, 0.3314062E-01,   44.5332
 0.2840625E-02, 0.3408750E-01,   44.6438
 0.2840625E-02, 0.3503437E-01,   44.7059
 0.2840625E-02, 0.3598125E-01,   44.7438
 0.2840625E-02, 0.3692813E-01,   44.7700
 0.2840625E-02, 0.3787500E-01,   44.7911
 0.2840625E-02, 0.3882187E-01,   44.8102
 0.2840625E-02, 0.3976875E-01,   44.8281
 0.2840625E-02, 0.4071562E-01,   44.8445
 0.2840625E-02, 0.4166250E-01,   44.8585
 0.2840625E-02, 0.4260938E-01,   44.8692
 0.2840625E-02, 0.4355625E-01,   44.8759
 0.2840625E-02, 0.4450312E-01,   44.8782
 0.2840625E-02, 0.4545000E-01,   44.8759
 0.2840625E-02, 0.4639688E-01,   44.8692
 0.2840625E-02, 0.4734375E-01,   44.8584
 0.2840625E-02, 0.4829063E-01,   44.8444
 0.2840625E-02, 0.4923750E-01,   44.8280
 0.2840625E-02, 0.5018438E-01,   44.8101
 0.2840625E-02, 0.5113125E-01,   44.7909
 0.2840625E-02, 0.5207813E-01,   44.7695
 0.2840625E-02, 0.5302500E-01,   44.7428
 0.2840625E-02, 0.5397188E-01,   44.7042
 0.2840625E-02, 0.5491875E-01,   44.6405
 0.2840625E-02, 0.5586563E-01,   44.5268
 0.2840625E-02, 0.5681250E-01,   44.3179
 0.2840625E-02, 0.5775938E-01,   43.9285
 0.2840625E-02, 0.5870625E-01,   43.2434
 0.2840625E-02, 0.5965313E-01,   42.8121
 0.2840625E-02, 0.6060000E-01,   43.2434
 0.2840625E-02, 0.6154688E-01,   43.9285
 0.2840625E-02, 0.6249375E-01,   44.3179
 0.2840625E-02, 0.6344063E-01,   44.5268
 0.2840625E-02, 0.6438750E-01,   44.6405
 0.2840625E-02, 0.6533438E-01,   44.7042
 0.2840625E-02, 0.6628125E-01,   44.7428
 0.2840625E-02, 0.6722813E-01,   44.7695
 0.2840625E-02, 0.6817500E-01,   44.7909
 0.2840625E-02, 0.6912188E-01,   44.8101
 0.2840625E-02, 0.7006875E-01,   44.8280
 0.2840625E-02, 0.7101563E-01,   44.8444
 0.2840625E-02, 0.7196250E-01,   44.8584
 0.2840625E-02, 0.7290938E-01,   44.8692
 0.2840625E-02, 0.7385625E-01,   44.8759
 0.2840625E-02, 0.7480312E-01,   44.8782
 0.2840625E-02, 0.7575000E-01,   44.8759
 0.2840625E-02, 0.7669687E-01,   44.8692
 0.2840625E-02, 0.7764375E-01,   44.8585
 0.2840625E-02, 0.7859063E-01,   44.8445
 0.2840625E-02, 0.7953750E-01,   44.8281
 0.2840625E-02, 0.8048438E-01,   44.8102
 0.2840625E-02, 0.8143125E-01,   44.7911
 0.2840625E-02, 0.8237813E-01,   44.7700
 0.2840625E-02, 0.8332500E-01,   44.7438
 0.2840625E-02, 0.8427187E-01,   44.7059
 0.2840625E-02, 0.8521875E-01,   44.6438
 0.2840625E-02, 0.8616562E-01,   44.5332
 0.2840625E-02, 0.8711250E-01,   44.3299
 0.2840625E-02, 0.8805937E-01,   43.9511
 0.2840625E-02, 0.8900625E-01,   43.2864
 0.2840625E-02, 0.8995313E-01,   42.8915
 0.2840625E-02, 0.9090000E-01,   43.4064
 0.2840625E-02, 0.9184688E-01,   44.1750
 0.2840625E-02, 0.9279375E-01,   44.6008
 0.2840625E-02, 0.9374063E-01,   44.8301
 0.2840625E-02, 0.9468750E-01,   44.9544
 0.2840625E-02, 0.9563437E-01,   45.0237
 0.2840625E-02, 0.9658125E-01,   45.0653
 0.2840625E-02, 0.9752812E-01,   45.0936
 0.2840625E-02, 0.9847500E-01,   45.1158
 0.2840625E-02, 0.9942187E-01,   45.1355
 0.2840625E-02, 0.1003688E+00,   45.1536
 0.2840625E-02, 0.1013156E+00,   45.1702
 0.2840625E-02, 0.1022625E+00,   45.1842
 0.2840625E-02, 0.1032094E+00,   45.1950
 0.2840625E-02, 0.1041563E+00,   45.2017
 0.2840625E-02, 0.1051031E+00,   45.2040
 0.2840625E-02, 0.1060500E+00,   45.2017
 0.2840625E-02, 0.1069969E+00,   45.1949
 0.2840625E-02, 0.1079438E+00,   45.1840
 0.2840625E-02, 0.1088906E+00,   45.1698
 0.2840625E-02, 0.1098375E+00,   45.1529
 0.2840625E-02, 0.1107844E+00,   45.1341
 0.2840625E-02, 0.1117313E+00,   45.1132
 0.2840625E-02, 0.1126781E+00,   45.0886
 0.2840625E-02, 0.1136250E+00,   45.0559
 0.2840625E-02, 0.1145719E+00,   45.0059
 0.2840625E-02, 0.1155187E+00,   44.9208
 0.2840625E-02, 0.1164656E+00,   44.7667
 0.2840625E-02, 0.1174125E+00,   44.4809
 0.2840625E-02, 0.1183594E+00,   43.9483
 0.2840625E-02, 0.1193063E+00,   42.9787
 0.2840625E-02, 0.1202531E+00,   42.0864
 0.3787500E-02, 0.9468750E-03,   45.2205
 0.3787500E-02, 0.1893750E-02,   45.2226
 0.3787500E-02, 0.2840625E-02,   45.2265
 0.3787500E-02, 0.3787500E-02,   45.2330
 0.3787500E-02, 0.4734375E-02,   45.2429
 0.3787500E-02, 0.5681250E-02,   45.2572
 0.3787500E-02, 0.6628125E-02,   45.2767
 0.3787500E-02, 0.7575000E-02,   45.3014
 0.3787500E-02, 0.8521875E-02,   45.3303
 0.3787500E-02, 0.9468750E-02,   45.3614
 0.3787500E-02, 0.1041563E-01,   45.3918
 0.3787500E-02, 0.1136250E-01,   45.4187
 0.3787500E-02, 0.1230938E-01,   45.4394
 0.3787500E-02, 0.1325625E-01,   45.4524
 0.3787500E-02, 0.1420313E-01,   45.4568
 0.3787500E-02, 0.1515000E-01,   45.4523
 0.3787500E-02, 0.1609687E-01,   45.4390
 0.3787500E-02, 0.1704375E-01,   45.4179
 0.3787500E-02, 0.1799062E-01,   45.3903
 0.3787500E-02, 0.1893750E-01,   45.3584
 0.3787500E-02, 0.1988438E-01,   45.3247
 0.3787500E-02, 0.2083125E-01,   45.2908
 0.3787500E-02, 0.2177813E-01,   45.2566
 0.3787500E-02, 0.2272500E-01,   45.2193
 0.3787500E-02, 0.2367188E-01,   45.1713
 0.3787500E-02, 0.2461875E-01,   45.0977
 0.3787500E-02, 0.2556563E-01,   44.9708
 0.3787500E-02, 0.2651250E-01,   44.7399
 0.3787500E-02, 0.2745938E-01,   44.3132
 0.3787500E-02, 0.2840625E-01,   43.5441
 0.3787500E-02, 0.2935313E-01,   43.0291
 0.3787500E-02, 0.3030000E-01,   43.4242
 0.3787500E-02, 0.3124688E-01,   44.0893
 0.3787500E-02, 0.3219375E-01,   44.4690
 0.3787500E-02, 0.3314062E-01,   44.6738
 0.3787500E-02, 0.3408750E-01,   44.7871
 0.3787500E-02, 0.3503437E-01,   44.8535
 0.3787500E-02, 0.3598125E-01,   44.8977
 0.3787500E-02, 0.3692812E-01,   44.9330
 0.3787500E-02, 0.3787500E-01,   44.9661
 0.3787500E-02, 0.3882187E-01,   44.9994
 0.3787500E-02, 0.3976875E-01,   45.0329
 0.3787500E-02, 0.4071562E-01,   45.0646
 0.3787500E-02, 0.4166250E-01,   45.0921
 0.3787500E-02, 0.4260937E-01,   45.1132
 0.3787500E-02, 0.4355625E-01,   45.1263
 0.3787500E-02, 0.4450312E-01,   45.1308
 0.3787500E-02, 0.4545000E-01,   45.1263
 0.3787500E-02, 0.4639688E-01,   45.1132
 0.3787500E-02, 0.4734375E-01,   45.0920
 0.3787500E-02, 0.4829063E-01,   45.0645
 0.3787500E-02, 0.4923750E-01,   45.0328
 0.3787500E-02, 0.5018438E-01,   44.9993
 0.3787500E-02, 0.5113125E-01,   44.9658
 0.3787500E-02, 0.5207813E-01,   44.9325
 0.3787500E-02, 0.5302500E-01,   44.8968
 0.3787500E-02, 0.5397188E-01,   44.8517
 0.3787500E-02, 0.5491875E-01,   44.7838
 0.3787500E-02, 0.5586563E-01,   44.6675
 0.3787500E-02, 0.5681250E-01,   44.4570
 0.3787500E-02, 0.5775938E-01,   44.0667
 0.3787500E-02, 0.5870625E-01,   43.3812
 0.3787500E-02, 0.5965313E-01,   42.9497
 0.3787500E-02, 0.6060000E-01,   43.3812
 0.3787500E-02, 0.6154688E-01,   44.0667
 0.3787500E-02, 0.6249375E-01,   44.4570
 0.3787500E-02, 0.6344063E-01,   44.6675
 0.3787500E-02, 0.6438750E-01,   44.7838
 0.3787500E-02, 0.6533438E-01,   44.8517
 0.3787500E-02, 0.6628125E-01,   44.8968
 0.3787500E-02, 0.6722812E-01,   44.9325
 0.3787500E-02, 0.6817500E-01,   44.9658
 0.3787500E-02, 0.6912188E-01,   44.9993
 0.3787500E-02, 0.7006875E-01,   45.0328
 0.3787500E-02, 0.7101563E-01,   45.0645
 0.3787500E-02, 0.7196250E-01,   45.0920
 0.3787500E-02, 0.7290938E-01,   45.1132
 0.3787500E-02, 0.7385625E-01,   45.1263
 0.3787500E-02, 0.7480313E-01,   45.1308
 0.3787500E-02, 0.7575000E-01,   45.1263
 0.3787500E-02, 0.7669687E-01,   45.1132
 0.3787500E-02, 0.7764375E-01,   45.0921
 0.3787500E-02, 0.7859063E-01,   45.0646
 0.3787500E-02, 0.7953750E-01,   45.0329
 0.3787500E-02, 0.8048437E-01,   44.9994
 0.3787500E-02, 0.8143125E-01,   44.9661
 0.3787500E-02, 0.8237813E-01,   44.9330
 0.3787500E-02, 0.8332500E-01,   44.8977
 0.3787500E-02, 0.8427188E-01,   44.8535
 0.3787500E-02, 0.8521875E-01,   44.7871
 0.3787500E-02, 0.8616562E-01,   44.6738
 0.3787500E-02, 0.8711250E-01,   44.4690
 0.3787500E-02, 0.8805938E-01,   44.0893
 0.3787500E-02, 0.8900625E-01,   43.4242
 0.3787500E-02, 0.8995312E-01,   43.0291
 0.3787500E-02, 0.9090000E-01,   43.5441
 0.3787500E-02, 0.9184688E-01,   44.3132
 0.3787500E-02, 0.9279375E-01,   44.7399
 0.3787500E-02, 0.9374062E-01,   44.9708
 0.3787500E-02, 0.9468750E-01,   45.0977
 0.3787500E-02, 0.9563438E-01,   45.1713
 0.3787500E-02, 0.9658125E-01,   45.2193
 0.3787500E-02, 0.9752812E-01,   45.2566
 0.3787500E-02, 0.9847500E-01,   45.2908
 0.3787500E-02, 0.9942188E-01,   45.3247
 0.3787500E-02, 0.1003688E+00,   45.3584
 0.3787500E-02, 0.1013156E+00,   45.3903
 0.3787500E-02, 0.1022625E+00,   45.4178
 0.3787500E-02, 0.1032094E+00,   45.4390
 0.3787500E-02, 0.1041563E+00,   45.4522
 0.3787500E-02, 0.1051031E+00,   45.4566
 0.3787500E-02, 0.1060500E+00,   45.4521
 0.3787500E-02, 0.1069969E+00,   45.4389
 0.3787500E-02, 0.1079438E+00,   45.4176
 0.3787500E-02, 0.1088906E+00,   45.3899
 0.3787500E-02, 0.1098375E+00,   45.3577
 0.3787500E-02, 0.1107844E+00,   45.3233
 0.3787500E-02, 0.1117313E+00,   45.2881
 0.3787500E-02, 0.1126781E+00,   45.2517
 0.3787500E-02, 0.1136250E+00,   45.2099
 0.3787500E-02, 0.1145719E+00,   45.1535
 0.3787500E-02, 0.1155188E+00,   45.0641
 0.3787500E-02, 0.1164656E+00,   44.9073
 0.3787500E-02, 0.1174125E+00,   44.6199
 0.3787500E-02, 0.1183594E+00,   44.0864
 0.3787500E-02, 0.1193063E+00,   43.1163
 0.3787500E-02, 0.1202531E+00,   42.2237
 0.4734375E-02, 0.9468750E-03,   45.3686
 0.4734375E-02, 0.1893750E-02,   45.3719
 0.4734375E-02, 0.2840625E-02,   45.3781
 0.4734375E-02, 0.3787500E-02,   45.3888
 0.4734375E-02, 0.4734375E-02,   45.4059
 0.4734375E-02, 0.5681250E-02,   45.4316
 0.4734375E-02, 0.6628125E-02,   45.4681
 0.4734375E-02, 0.7575000E-02,   45.5161
 0.4734375E-02, 0.8521875E-02,   45.5739
 0.4734375E-02, 0.9468750E-02,   45.6371
 0.4734375E-02, 0.1041562E-01,   45.6994
 0.4734375E-02, 0.1136250E-01,   45.7539
 0.4734375E-02, 0.1230938E-01,   45.7956
 0.4734375E-02, 0.1325625E-01,   45.8214
 0.4734375E-02, 0.1420313E-01,   45.8300
 0.4734375E-02, 0.1515000E-01,   45.8212
 0.4734375E-02, 0.1609688E-01,   45.7952
 0.4734375E-02, 0.1704375E-01,   45.7531
 0.4734375E-02, 0.1799062E-01,   45.6978
 0.4734375E-02, 0.1893750E-01,   45.6342
 0.4734375E-02, 0.1988437E-01,   45.5683
 0.4734375E-02, 0.2083125E-01,   45.5055
 0.4734375E-02, 0.2177813E-01,   45.4481
 0.4734375E-02, 0.2272500E-01,   45.3937
 0.4734375E-02, 0.2367188E-01,   45.3342
 0.4734375E-02, 0.2461875E-01,   45.2535
 0.4734375E-02, 0.2556563E-01,   45.1223
 0.4734375E-02, 0.2651250E-01,   44.8890
 0.4734375E-02, 0.2745938E-01,   44.4610
 0.4734375E-02, 0.2840625E-01,   43.6912
 0.4734375E-02, 0.2935313E-01,   43.1760
 0.4734375E-02, 0.3030000E-01,   43.5713
 0.4734375E-02, 0.3124688E-01,   44.2371
 0.4734375E-02, 0.3219375E-01,   44.6181
 0.4734375E-02, 0.3314062E-01,   44.8254
 0.4734375E-02, 0.3408750E-01,   44.9429
 0.4734375E-02, 0.3503437E-01,   45.0165
 0.4734375E-02, 0.3598125E-01,   45.0721
 0.4734375E-02, 0.3692812E-01,   45.1244
 0.4734375E-02, 0.3787500E-01,   45.1808
 0.4734375E-02, 0.3882187E-01,   45.2430
 0.4734375E-02, 0.3976875E-01,   45.3086
 0.4734375E-02, 0.4071562E-01,   45.3721
 0.4734375E-02, 0.4166250E-01,   45.4273
 0.4734375E-02, 0.4260938E-01,   45.4693
 0.4734375E-02, 0.4355625E-01,   45.4953
 0.4734375E-02, 0.4450313E-01,   45.5040
 0.4734375E-02, 0.4545000E-01,   45.4953
 0.4734375E-02, 0.4639688E-01,   45.4693
 0.4734375E-02, 0.4734375E-01,   45.4273
 0.4734375E-02, 0.4829063E-01,   45.3721
 0.4734375E-02, 0.4923750E-01,   45.3085
 0.4734375E-02, 0.5018438E-01,   45.2429
 0.4734375E-02, 0.5113125E-01,   45.1805
 0.4734375E-02, 0.5207813E-01,   45.1240
 0.4734375E-02, 0.5302500E-01,   45.0712
