 0.9468750E-03, 0.2556563E-01,   64.4647
 0.9468750E-03, 0.2651250E-01,   63.9958
 0.9468750E-03, 0.2745938E-01,   63.2836
 0.9468750E-03, 0.2840625E-01,   62.2426
 0.9468750E-03, 0.2935313E-01,   61.5939
 0.9468750E-03, 0.3030000E-01,   62.0668
 0.9468750E-03, 0.3124688E-01,   62.9533
 0.9468750E-03, 0.3219375E-01,   63.5769
 0.9468750E-03, 0.3314062E-01,   63.9878
 0.9468750E-03, 0.3408750E-01,   64.2624
 0.9468750E-03, 0.3503437E-01,   64.4514
 0.9468750E-03, 0.3598125E-01,   64.5881
 0.9468750E-03, 0.3692812E-01,   64.6930
 0.9468750E-03, 0.3787500E-01,   64.7785
 0.9468750E-03, 0.3882187E-01,   64.8514
 0.9468750E-03, 0.3976875E-01,   64.9145
 0.9468750E-03, 0.4071563E-01,   64.9686
 0.9468750E-03, 0.4166250E-01,   65.0129
 0.9468750E-03, 0.4260938E-01,   65.0459
 0.9468750E-03, 0.4355625E-01,   65.0663
 0.9468750E-03, 0.4450312E-01,   65.0732
 0.9468750E-03, 0.4545000E-01,   65.0662
 0.9468750E-03, 0.4639688E-01,   65.0456
 0.9468750E-03, 0.4734375E-01,   65.0124
 0.9468750E-03, 0.4829063E-01,   64.9678
 0.9468750E-03, 0.4923750E-01,   64.9133
 0.9468750E-03, 0.5018438E-01,   64.8494
 0.9468750E-03, 0.5113125E-01,   64.7754
 0.9468750E-03, 0.5207813E-01,   64.6881
 0.9468750E-03, 0.5302500E-01,   64.5804
 0.9468750E-03, 0.5397188E-01,   64.4394
 0.9468750E-03, 0.5491875E-01,   64.2436
 0.9468750E-03, 0.5586563E-01,   63.9585
 0.9468750E-03, 0.5681250E-01,   63.5309
 0.9468750E-03, 0.5775938E-01,   62.8812
 0.9468750E-03, 0.5870625E-01,   61.9535
 0.9468750E-03, 0.5965313E-01,   61.4181
 0.9468750E-03, 0.6060000E-01,   61.9535
 0.9468750E-03, 0.6154688E-01,   62.8812
 0.9468750E-03, 0.6249375E-01,   63.5309
 0.9468750E-03, 0.6344063E-01,   63.9585
 0.9468750E-03, 0.6438750E-01,   64.2436
 0.9468750E-03, 0.6533438E-01,   64.4394
 0.9468750E-03, 0.6628125E-01,   64.5804
 0.9468750E-03, 0.6722813E-01,   64.6881
 0.9468750E-03, 0.6817500E-01,   64.7754
 0.9468750E-03, 0.6912188E-01,   64.8494
 0.9468750E-03, 0.7006875E-01,   64.9133
 0.9468750E-03, 0.7101563E-01,   64.9678
 0.9468750E-03, 0.7196250E-01,   65.0124
 0.9468750E-03, 0.7290938E-01,   65.0456
 0.9468750E-03, 0.7385625E-01,   65.0662
 0.9468750E-03, 0.7480312E-01,   65.0732
 0.9468750E-03, 0.7575000E-01,   65.0663
 0.9468750E-03, 0.7669688E-01,   65.0459
 0.9468750E-03, 0.7764375E-01,   65.0129
 0.9468750E-03, 0.7859062E-01,   64.9686
 0.9468750E-03, 0.7953750E-01,   64.9145
 0.9468750E-03, 0.8048438E-01,   64.8514
 0.9468750E-03, 0.8143125E-01,   64.7785
 0.9468750E-03, 0.8237813E-01,   64.6930
 0.9468750E-03, 0.8332500E-01,   64.5881
 0.9468750E-03, 0.8427187E-01,   64.4514
 0.9468750E-03, 0.8521875E-01,   64.2623
 0.9468750E-03, 0.8616563E-01,   63.9878
 0.9468750E-03, 0.8711250E-01,   63.5769
 0.9468750E-03, 0.8805937E-01,   62.9533
 0.9468750E-03, 0.8900625E-01,   62.0668
 0.9468750E-03, 0.8995313E-01,   61.5939
 0.9468750E-03, 0.9090000E-01,   62.2426
 0.9468750E-03, 0.9184688E-01,   63.2836
 0.9468750E-03, 0.9279375E-01,   63.9958
 0.9468750E-03, 0.9374062E-01,   64.4646
 0.9468750E-03, 0.9468750E-01,   64.7758
 0.9468750E-03, 0.9563438E-01,   64.9883
 0.9468750E-03, 0.9658125E-01,   65.1399
 0.9468750E-03, 0.9752812E-01,   65.2544
 0.9468750E-03, 0.9847500E-01,   65.3460
 0.9468750E-03, 0.9942187E-01,   65.4226
 0.9468750E-03, 0.1003688E+00,   65.4882
 0.9468750E-03, 0.1013156E+00,   65.5438
 0.9468750E-03, 0.1022625E+00,   65.5889
 0.9468750E-03, 0.1032094E+00,   65.6223
 0.9468750E-03, 0.1041563E+00,   65.6427
 0.9468750E-03, 0.1051031E+00,   65.6493
 0.9468750E-03, 0.1060500E+00,   65.6415
 0.9468750E-03, 0.1069969E+00,   65.6196
 0.9468750E-03, 0.1079438E+00,   65.5842
 0.9468750E-03, 0.1088906E+00,   65.5361
 0.9468750E-03, 0.1098375E+00,   65.4760
 0.9468750E-03, 0.1107844E+00,   65.4034
 0.9468750E-03, 0.1117313E+00,   65.3157
 0.9468750E-03, 0.1126781E+00,   65.2069
 0.9468750E-03, 0.1136250E+00,   65.0655
 0.9468750E-03, 0.1145719E+00,   64.8717
 0.9468750E-03, 0.1155188E+00,   64.5931
 0.9468750E-03, 0.1164656E+00,   64.1784
 0.9468750E-03, 0.1174125E+00,   63.5475
 0.9468750E-03, 0.1183594E+00,   62.5813
 0.9468750E-03, 0.1193063E+00,   61.1438
 0.9468750E-03, 0.1202531E+00,   59.8799
 0.1893750E-02, 0.9468750E-03,   65.3248
 0.1893750E-02, 0.1893750E-02,   65.3354
 0.1893750E-02, 0.2840625E-02,   65.3536
 0.1893750E-02, 0.3787500E-02,   65.3799
 0.1893750E-02, 0.4734375E-02,   65.4150
 0.1893750E-02, 0.5681250E-02,   65.4589
 0.1893750E-02, 0.6628125E-02,   65.5112
 0.1893750E-02, 0.7575000E-02,   65.5703
 0.1893750E-02, 0.8521875E-02,   65.6338
 0.1893750E-02, 0.9468750E-02,   65.6980
 0.1893750E-02, 0.1041562E-01,   65.7586
 0.1893750E-02, 0.1136250E-01,   65.8113
 0.1893750E-02, 0.1230938E-01,   65.8517
 0.1893750E-02, 0.1325625E-01,   65.8769
 0.1893750E-02, 0.1420313E-01,   65.8844
 0.1893750E-02, 0.1515000E-01,   65.8734
 0.1893750E-02, 0.1609688E-01,   65.8442
 0.1893750E-02, 0.1704375E-01,   65.7981
 0.1893750E-02, 0.1799063E-01,   65.7371
 0.1893750E-02, 0.1893750E-01,   65.6637
 0.1893750E-02, 0.1988438E-01,   65.5797
 0.1893750E-02, 0.2083125E-01,   65.4853
 0.1893750E-02, 0.2177813E-01,   65.3777
 0.1893750E-02, 0.2272500E-01,   65.2497
 0.1893750E-02, 0.2367188E-01,   65.0873
 0.1893750E-02, 0.2461875E-01,   64.8665
 0.1893750E-02, 0.2556563E-01,   64.5493
 0.1893750E-02, 0.2651250E-01,   64.0763
 0.1893750E-02, 0.2745938E-01,   63.3614
 0.1893750E-02, 0.2840625E-01,   62.3189
 0.1893750E-02, 0.2935313E-01,   61.6698
 0.1893750E-02, 0.3030000E-01,   62.1431
 0.1893750E-02, 0.3124688E-01,   63.0310
 0.1893750E-02, 0.3219375E-01,   63.6574
 0.1893750E-02, 0.3314062E-01,   64.0725
 0.1893750E-02, 0.3408750E-01,   64.3530
 0.1893750E-02, 0.3503437E-01,   64.5503
 0.1893750E-02, 0.3598125E-01,   64.6978
 0.1893750E-02, 0.3692812E-01,   64.8162
 0.1893750E-02, 0.3787500E-01,   64.9176
 0.1893750E-02, 0.3882187E-01,   65.0081
 0.1893750E-02, 0.3976875E-01,   65.0895
 0.1893750E-02, 0.4071563E-01,   65.1611
 0.1893750E-02, 0.4166250E-01,   65.2208
 0.1893750E-02, 0.4260937E-01,   65.2658
 0.1893750E-02, 0.4355625E-01,   65.2938
 0.1893750E-02, 0.4450313E-01,   65.3033
 0.1893750E-02, 0.4545000E-01,   65.2937
 0.1893750E-02, 0.4639688E-01,   65.2655
 0.1893750E-02, 0.4734375E-01,   65.2203
 0.1893750E-02, 0.4829063E-01,   65.1603
 0.1893750E-02, 0.4923750E-01,   65.0882
 0.1893750E-02, 0.5018438E-01,   65.0061
 0.1893750E-02, 0.5113125E-01,   64.9145
 0.1893750E-02, 0.5207813E-01,   64.8114
 0.1893750E-02, 0.5302500E-01,   64.6902
 0.1893750E-02, 0.5397188E-01,   64.5384
 0.1893750E-02, 0.5491875E-01,   64.3343
 0.1893750E-02, 0.5586563E-01,   64.0431
 0.1893750E-02, 0.5681250E-01,   63.6114
 0.1893750E-02, 0.5775938E-01,   62.9590
 0.1893750E-02, 0.5870625E-01,   62.0298
 0.1893750E-02, 0.5965313E-01,   61.4939
 0.1893750E-02, 0.6060000E-01,   62.0298
 0.1893750E-02, 0.6154688E-01,   62.9590
 0.1893750E-02, 0.6249375E-01,   63.6114
 0.1893750E-02, 0.6344063E-01,   64.0431
 0.1893750E-02, 0.6438750E-01,   64.3343
 0.1893750E-02, 0.6533438E-01,   64.5384
 0.1893750E-02, 0.6628125E-01,   64.6902
 0.1893750E-02, 0.6722813E-01,   64.8114
 0.1893750E-02, 0.6817500E-01,   64.9145
 0.1893750E-02, 0.6912188E-01,   65.0061
 0.1893750E-02, 0.7006875E-01,   65.0882
 0.1893750E-02, 0.7101563E-01,   65.1603
 0.1893750E-02, 0.7196250E-01,   65.2203
 0.1893750E-02, 0.7290938E-01,   65.2655
 0.1893750E-02, 0.7385625E-01,   65.2937
 0.1893750E-02, 0.7480313E-01,   65.3033
 0.1893750E-02, 0.7575000E-01,   65.2938
 0.1893750E-02, 0.7669688E-01,   65.2658
 0.1893750E-02, 0.7764375E-01,   65.2208
 0.1893750E-02, 0.7859062E-01,   65.1611
 0.1893750E-02, 0.7953750E-01,   65.0895
 0.1893750E-02, 0.8048437E-01,   65.0081
 0.1893750E-02, 0.8143125E-01,   64.9176
 0.1893750E-02, 0.8237813E-01,   64.8162
 0.1893750E-02, 0.8332500E-01,   64.6978
 0.1893750E-02, 0.8427188E-01,   64.5503
 0.1893750E-02, 0.8521875E-01,   64.3530
 0.1893750E-02, 0.8616563E-01,   64.0725
 0.1893750E-02, 0.8711250E-01,   63.6574
 0.1893750E-02, 0.8805937E-01,   63.0310
 0.1893750E-02, 0.8900625E-01,   62.1431
 0.1893750E-02, 0.8995312E-01,   61.6698
 0.1893750E-02, 0.9090000E-01,   62.3189
 0.1893750E-02, 0.9184688E-01,   63.3614
 0.1893750E-02, 0.9279375E-01,   64.0763
 0.1893750E-02, 0.9374063E-01,   64.5493
 0.1893750E-02, 0.9468750E-01,   64.8665
 0.1893750E-02, 0.9563437E-01,   65.0872
 0.1893750E-02, 0.9658125E-01,   65.2496
 0.1893750E-02, 0.9752812E-01,   65.3776
 0.1893750E-02, 0.9847500E-01,   65.4850
 0.1893750E-02, 0.9942188E-01,   65.5793
 0.1893750E-02, 0.1003688E+00,   65.6632
 0.1893750E-02, 0.1013156E+00,   65.7363
 0.1893750E-02, 0.1022625E+00,   65.7968
 0.1893750E-02, 0.1032094E+00,   65.8422
 0.1893750E-02, 0.1041563E+00,   65.8703
 0.1893750E-02, 0.1051031E+00,   65.8794
 0.1893750E-02, 0.1060500E+00,   65.8690
 0.1893750E-02, 0.1069969E+00,   65.8395
 0.1893750E-02, 0.1079438E+00,   65.7921
 0.1893750E-02, 0.1088906E+00,   65.7286
 0.1893750E-02, 0.1098375E+00,   65.6509
 0.1893750E-02, 0.1107844E+00,   65.5600
 0.1893750E-02, 0.1117313E+00,   65.4547
 0.1893750E-02, 0.1126781E+00,   65.3301
 0.1893750E-02, 0.1136250E+00,   65.1752
 0.1893750E-02, 0.1145719E+00,   64.9705
 0.1893750E-02, 0.1155188E+00,   64.6836
 0.1893750E-02, 0.1164656E+00,   64.2628
 0.1893750E-02, 0.1174125E+00,   63.6276
 0.1893750E-02, 0.1183594E+00,   62.6585
 0.1893750E-02, 0.1193063E+00,   61.2191
 0.1893750E-02, 0.1202531E+00,   59.9542
 0.2840625E-02, 0.9468750E-03,   65.4407
 0.2840625E-02, 0.1893750E-02,   65.4552
 0.2840625E-02, 0.2840625E-02,   65.4802
 0.2840625E-02, 0.3787500E-02,   65.5171
 0.2840625E-02, 0.4734375E-02,   65.5671
 0.2840625E-02, 0.5681250E-02,   65.6312
 0.2840625E-02, 0.6628125E-02,   65.7092
 0.2840625E-02, 0.7575000E-02,   65.7991
 0.2840625E-02, 0.8521875E-02,   65.8972
 0.2840625E-02, 0.9468750E-02,   65.9976
 0.2840625E-02, 0.1041563E-01,   66.0932
 0.2840625E-02, 0.1136250E-01,   66.1766
 0.2840625E-02, 0.1230938E-01,   66.2410
 0.2840625E-02, 0.1325625E-01,   66.2812
 0.2840625E-02, 0.1420313E-01,   66.2939
 0.2840625E-02, 0.1515000E-01,   66.2778
 0.2840625E-02, 0.1609687E-01,   66.2334
 0.2840625E-02, 0.1704375E-01,   66.1634
 0.2840625E-02, 0.1799063E-01,   66.0716
 0.2840625E-02, 0.1893750E-01,   65.9632
 0.2840625E-02, 0.1988437E-01,   65.8430
 0.2840625E-02, 0.2083125E-01,   65.7139
 0.2840625E-02, 0.2177813E-01,   65.5756
 0.2840625E-02, 0.2272500E-01,   65.4218
 0.2840625E-02, 0.2367188E-01,   65.2390
 0.2840625E-02, 0.2461875E-01,   65.0030
 0.2840625E-02, 0.2556563E-01,   64.6749
 0.2840625E-02, 0.2651250E-01,   64.1944
 0.2840625E-02, 0.2745938E-01,   63.4748
 0.2840625E-02, 0.2840625E-01,   62.4297
 0.2840625E-02, 0.2935313E-01,   61.7798
 0.2840625E-02, 0.3030000E-01,   62.2539
 0.2840625E-02, 0.3124688E-01,   63.1445
 0.2840625E-02, 0.3219375E-01,   63.7755
 0.2840625E-02, 0.3314062E-01,   64.1981
 0.2840625E-02, 0.3408750E-01,   64.4895
 0.2840625E-02, 0.3503437E-01,   64.7020
 0.2840625E-02, 0.3598125E-01,   64.8699
 0.2840625E-02, 0.3692813E-01,   65.0141
 0.2840625E-02, 0.3787500E-01,   65.1463
 0.2840625E-02, 0.3882187E-01,   65.2714
 0.2840625E-02, 0.3976875E-01,   65.3890
 0.2840625E-02, 0.4071562E-01,   65.4956
 0.2840625E-02, 0.4166250E-01,   65.5861
 0.2840625E-02, 0.4260938E-01,   65.6550
 0.2840625E-02, 0.4355625E-01,   65.6982
 0.2840625E-02, 0.4450312E-01,   65.7128
 0.2840625E-02, 0.4545000E-01,   65.6980
 0.2840625E-02, 0.4639688E-01,   65.6547
 0.2840625E-02, 0.4734375E-01,   65.5856
 0.2840625E-02, 0.4829063E-01,   65.4948
 0.2840625E-02, 0.4923750E-01,   65.3877
 0.2840625E-02, 0.5018438E-01,   65.2694
 0.2840625E-02, 0.5113125E-01,   65.1432
 0.2840625E-02, 0.5207813E-01,   65.0092
 0.2840625E-02, 0.5302500E-01,   64.8623
 0.2840625E-02, 0.5397188E-01,   64.6901
 0.2840625E-02, 0.5491875E-01,   64.4708
 0.2840625E-02, 0.5586563E-01,   64.1687
 0.2840625E-02, 0.5681250E-01,   63.7295
 0.2840625E-02, 0.5775938E-01,   63.0724
 0.2840625E-02, 0.5870625E-01,   62.1406
 0.2840625E-02, 0.5965313E-01,   61.6039
 0.2840625E-02, 0.6060000E-01,   62.1406
 0.2840625E-02, 0.6154688E-01,   63.0724
 0.2840625E-02, 0.6249375E-01,   63.7295
 0.2840625E-02, 0.6344063E-01,   64.1687
 0.2840625E-02, 0.6438750E-01,   64.4708
 0.2840625E-02, 0.6533438E-01,   64.6901
 0.2840625E-02, 0.6628125E-01,   64.8623
 0.2840625E-02, 0.6722813E-01,   65.0092
 0.2840625E-02, 0.6817500E-01,   65.1432
 0.2840625E-02, 0.6912188E-01,   65.2694
 0.2840625E-02, 0.7006875E-01,   65.3877
 0.2840625E-02, 0.7101563E-01,   65.4948
 0.2840625E-02, 0.7196250E-01,   65.5856
 0.2840625E-02, 0.7290938E-01,   65.6547
 0.2840625E-02, 0.7385625E-01,   65.6980
 0.2840625E-02, 0.7480312E-01,   65.7128
 0.2840625E-02, 0.7575000E-01,   65.6982
 0.2840625E-02, 0.7669687E-01,   65.6550
 0.2840625E-02, 0.7764375E-01,   65.5861
 0.2840625E-02, 0.7859063E-01,   65.4956
 0.2840625E-02, 0.7953750E-01,   65.3890
 0.2840625E-02, 0.8048438E-01,   65.2714
 0.2840625E-02, 0.8143125E-01,   65.1463
 0.2840625E-02, 0.8237813E-01,   65.0141
 0.2840625E-02, 0.8332500E-01,   64.8699
 0.2840625E-02, 0.8427187E-01,   64.7020
 0.2840625E-02, 0.8521875E-01,   64.4895
 0.2840625E-02, 0.8616562E-01,   64.1981
 0.2840625E-02, 0.8711250E-01,   63.7755
 0.2840625E-02, 0.8805937E-01,   63.1445
 0.2840625E-02, 0.8900625E-01,   62.2539
 0.2840625E-02, 0.8995313E-01,   61.7798
 0.2840625E-02, 0.9090000E-01,   62.4297
 0.2840625E-02, 0.9184688E-01,   63.4748
 0.2840625E-02, 0.9279375E-01,   64.1944
 0.2840625E-02, 0.9374063E-01,   64.6749
 0.2840625E-02, 0.9468750E-01,   65.0030
 0.2840625E-02, 0.9563437E-01,   65.2390
 0.2840625E-02, 0.9658125E-01,   65.4217
 0.2840625E-02, 0.9752812E-01,   65.5754
 0.2840625E-02, 0.9847500E-01,   65.7137
 0.2840625E-02, 0.9942187E-01,   65.8426
 0.2840625E-02, 0.1003688E+00,   65.9627
 0.2840625E-02, 0.1013156E+00,   66.0708
 0.2840625E-02, 0.1022625E+00,   66.1621
 0.2840625E-02, 0.1032094E+00,   66.2314
 0.2840625E-02, 0.1041563E+00,   66.2746
 0.2840625E-02, 0.1051031E+00,   66.2889
 0.2840625E-02, 0.1060500E+00,   66.2734
 0.2840625E-02, 0.1069969E+00,   66.2287
 0.2840625E-02, 0.1079438E+00,   66.1574
 0.2840625E-02, 0.1088906E+00,   66.0631
 0.2840625E-02, 0.1098375E+00,   65.9504
 0.2840625E-02, 0.1107844E+00,   65.8233
 0.2840625E-02, 0.1117313E+00,   65.6834
 0.2840625E-02, 0.1126781E+00,   65.5278
 0.2840625E-02, 0.1136250E+00,   65.3471
 0.2840625E-02, 0.1145719E+00,   65.1221
 0.2840625E-02, 0.1155187E+00,   64.8199
 0.2840625E-02, 0.1164656E+00,   64.3880
 0.2840625E-02, 0.1174125E+00,   63.7451
 0.2840625E-02, 0.1183594E+00,   62.7709
 0.2840625E-02, 0.1193063E+00,   61.3283
 0.2840625E-02, 0.1202531E+00,   60.0617
 0.3787500E-02, 0.9468750E-03,   65.5826
 0.3787500E-02, 0.1893750E-02,   65.6028
 0.3787500E-02, 0.2840625E-02,   65.6384
 0.3787500E-02, 0.3787500E-02,   65.6918
 0.3787500E-02, 0.4734375E-02,   65.7660
 0.3787500E-02, 0.5681250E-02,   65.8633
 0.3787500E-02, 0.6628125E-02,   65.9848
 0.3787500E-02, 0.7575000E-02,   66.1281
 0.3787500E-02, 0.8521875E-02,   66.2874
 0.3787500E-02, 0.9468750E-02,   66.4526
 0.3787500E-02, 0.1041563E-01,   66.6112
 0.3787500E-02, 0.1136250E-01,   66.7500
 0.3787500E-02, 0.1230938E-01,   66.8573
 0.3787500E-02, 0.1325625E-01,   66.9244
 0.3787500E-02, 0.1420313E-01,   66.9463
 0.3787500E-02, 0.1515000E-01,   66.9210
 0.3787500E-02, 0.1609687E-01,   66.8497
 0.3787500E-02, 0.1704375E-01,   66.7367
 0.3787500E-02, 0.1799062E-01,   66.5896
 0.3787500E-02, 0.1893750E-01,   66.4182
 0.3787500E-02, 0.1988438E-01,   66.2331
 0.3787500E-02, 0.2083125E-01,   66.0428
 0.3787500E-02, 0.2177813E-01,   65.8509
 0.3787500E-02, 0.2272500E-01,   65.6536
 0.3787500E-02, 0.2367188E-01,   65.4373
 0.3787500E-02, 0.2461875E-01,   65.1768
 0.3787500E-02, 0.2556563E-01,   64.8316
 0.3787500E-02, 0.2651250E-01,   64.3398
 0.3787500E-02, 0.2745938E-01,   63.6130
 0.3787500E-02, 0.2840625E-01,   62.5641
 0.3787500E-02, 0.2935313E-01,   61.9129
 0.3787500E-02, 0.3030000E-01,   62.3883
 0.3787500E-02, 0.3124688E-01,   63.2827
 0.3787500E-02, 0.3219375E-01,   63.9209
 0.3787500E-02, 0.3314062E-01,   64.3548
 0.3787500E-02, 0.3408750E-01,   64.6633
 0.3787500E-02, 0.3503437E-01,   64.9003
 0.3787500E-02, 0.3598125E-01,   65.1017
 0.3787500E-02, 0.3692812E-01,   65.2894
 0.3787500E-02, 0.3787500E-01,   65.4752
 0.3787500E-02, 0.3882187E-01,   65.6615
 0.3787500E-02, 0.3976875E-01,   65.8440
 0.3787500E-02, 0.4071562E-01,   66.0136
 0.3787500E-02, 0.4166250E-01,   66.1594
 0.3787500E-02, 0.4260937E-01,   66.2713
 0.3787500E-02, 0.4355625E-01,   66.3414
 0.3787500E-02, 0.4450312E-01,   66.3652
 0.3787500E-02, 0.4545000E-01,   66.3413
 0.3787500E-02, 0.4639688E-01,   66.2710
 0.3787500E-02, 0.4734375E-01,   66.1590
 0.3787500E-02, 0.4829063E-01,   66.0128
 0.3787500E-02, 0.4923750E-01,   65.8427
 0.3787500E-02, 0.5018438E-01,   65.6595
 0.3787500E-02, 0.5113125E-01,   65.4721
 0.3787500E-02, 0.5207813E-01,   65.2846
 0.3787500E-02, 0.5302500E-01,   65.0940
 0.3787500E-02, 0.5397188E-01,   64.8884
 0.3787500E-02, 0.5491875E-01,   64.6446
 0.3787500E-02, 0.5586563E-01,   64.3255
 0.3787500E-02, 0.5681250E-01,   63.8749
 0.3787500E-02, 0.5775938E-01,   63.2107
 0.3787500E-02, 0.5870625E-01,   62.2750
 0.3787500E-02, 0.5965313E-01,   61.7371
 0.3787500E-02, 0.6060000E-01,   62.2750
 0.3787500E-02, 0.6154688E-01,   63.2107
 0.3787500E-02, 0.6249375E-01,   63.8749
 0.3787500E-02, 0.6344063E-01,   64.3255
 0.3787500E-02, 0.6438750E-01,   64.6446
 0.3787500E-02, 0.6533438E-01,   64.8884
 0.3787500E-02, 0.6628125E-01,   65.0940
 0.3787500E-02, 0.6722812E-01,   65.2846
 0.3787500E-02, 0.6817500E-01,   65.4721
 0.3787500E-02, 0.6912188E-01,   65.6595
 0.3787500E-02, 0.7006875E-01,   65.8427
 0.3787500E-02, 0.7101563E-01,   66.0128
 0.3787500E-02, 0.7196250E-01,   66.1590
 0.3787500E-02, 0.7290938E-01,   66.2710
 0.3787500E-02, 0.7385625E-01,   66.3413
 0.3787500E-02, 0.7480313E-01,   66.3652
 0.3787500E-02, 0.7575000E-01,   66.3414
 0.3787500E-02, 0.7669687E-01,   66.2713
 0.3787500E-02, 0.7764375E-01,   66.1594
 0.3787500E-02, 0.7859063E-01,   66.0136
 0.3787500E-02, 0.7953750E-01,   65.8440
 0.3787500E-02, 0.8048437E-01,   65.6615
 0.3787500E-02, 0.8143125E-01,   65.4752
 0.3787500E-02, 0.8237813E-01,   65.2894
 0.3787500E-02, 0.8332500E-01,   65.1017
 0.3787500E-02, 0.8427188E-01,   64.9003
 0.3787500E-02, 0.8521875E-01,   64.6633
 0.3787500E-02, 0.8616562E-01,   64.3548
 0.3787500E-02, 0.8711250E-01,   63.9209
 0.3787500E-02, 0.8805938E-01,   63.2827
 0.3787500E-02, 0.8900625E-01,   62.3883
 0.3787500E-02, 0.8995312E-01,   61.9129
 0.3787500E-02, 0.9090000E-01,   62.5641
 0.3787500E-02, 0.9184688E-01,   63.6130
 0.3787500E-02, 0.9279375E-01,   64.3398
 0.3787500E-02, 0.9374062E-01,   64.8316
 0.3787500E-02, 0.9468750E-01,   65.1768
 0.3787500E-02, 0.9563438E-01,   65.4372
 0.3787500E-02, 0.9658125E-01,   65.6535
 0.3787500E-02, 0.9752812E-01,   65.8508
 0.3787500E-02, 0.9847500E-01,   66.0426
 0.3787500E-02, 0.9942188E-01,   66.2327
 0.3787500E-02, 0.1003688E+00,   66.4177
 0.3787500E-02, 0.1013156E+00,   66.5888
 0.3787500E-02, 0.1022625E+00,   66.7354
 0.3787500E-02, 0.1032094E+00,   66.8477
 0.3787500E-02, 0.1041563E+00,   66.9178
 0.3787500E-02, 0.1051031E+00,   66.9413
 0.3787500E-02, 0.1060500E+00,   66.9166
 0.3787500E-02, 0.1069969E+00,   66.8450
 0.3787500E-02, 0.1079438E+00,   66.7307
 0.3787500E-02, 0.1088906E+00,   66.5811
 0.3787500E-02, 0.1098375E+00,   66.4054
 0.3787500E-02, 0.1107844E+00,   66.2134
 0.3787500E-02, 0.1117313E+00,   66.0122
 0.3787500E-02, 0.1126781E+00,   65.8031
 0.3787500E-02, 0.1136250E+00,   65.5788
 0.3787500E-02, 0.1145719E+00,   65.3201
 0.3787500E-02, 0.1155188E+00,   64.9933
 0.3787500E-02, 0.1164656E+00,   64.5442
 0.3787500E-02, 0.1174125E+00,   63.8895
 0.3787500E-02, 0.1183594E+00,   62.9077
 0.3787500E-02, 0.1193063E+00,   61.4604
 0.3787500E-02, 0.1202531E+00,   60.1913
 0.4734375E-02, 0.9468750E-03,   65.7434
 0.4734375E-02, 0.1893750E-02,   65.7717
 0.4734375E-02, 0.2840625E-02,   65.8223
 0.4734375E-02, 0.3787500E-02,   65.8998
 0.4734375E-02, 0.4734375E-02,   66.0103
 0.4734375E-02, 0.5681250E-02,   66.1595
 0.4734375E-02, 0.6628125E-02,   66.3512
 0.4734375E-02, 0.7575000E-02,   66.5838
 0.4734375E-02, 0.8521875E-02,   66.8481
 0.4734375E-02, 0.9468750E-02,   67.1265
 0.4734375E-02, 0.1041562E-01,   67.3957
 0.4734375E-02, 0.1136250E-01,   67.6313
 0.4734375E-02, 0.1230938E-01,   67.8128
 0.4734375E-02, 0.1325625E-01,   67.9262
 0.4734375E-02, 0.1420313E-01,   67.9636
 0.4734375E-02, 0.1515000E-01,   67.9227
 0.4734375E-02, 0.1609688E-01,   67.8053
 0.4734375E-02, 0.1704375E-01,   67.6180
 0.4734375E-02, 0.1799062E-01,   67.3740
 0.4734375E-02, 0.1893750E-01,   67.0920
 0.4734375E-02, 0.1988437E-01,   66.7937
 0.4734375E-02, 0.2083125E-01,   66.4983
 0.4734375E-02, 0.2177813E-01,   66.2171
 0.4734375E-02, 0.2272500E-01,   65.9493
 0.4734375E-02, 0.2367188E-01,   65.6809
 0.4734375E-02, 0.2461875E-01,   65.3837
 0.4734375E-02, 0.2556563E-01,   65.0137
 0.4734375E-02, 0.2651250E-01,   64.5058
 0.4734375E-02, 0.2745938E-01,   63.7692
 0.4734375E-02, 0.2840625E-01,   62.7149
 0.4734375E-02, 0.2935313E-01,   62.0621
 0.4734375E-02, 0.3030000E-01,   62.5391
 0.4734375E-02, 0.3124688E-01,   63.4388
 0.4734375E-02, 0.3219375E-01,   64.0869
 0.4734375E-02, 0.3314062E-01,   64.5369
 0.4734375E-02, 0.3408750E-01,   64.8702
 0.4734375E-02, 0.3503437E-01,   65.1439
 0.4734375E-02, 0.3598125E-01,   65.3974
 0.4734375E-02, 0.3692812E-01,   65.6556
 0.4734375E-02, 0.3787500E-01,   65.9307
 0.4734375E-02, 0.3882187E-01,   66.2221
 0.4734375E-02, 0.3976875E-01,   66.5178
 0.4734375E-02, 0.4071562E-01,   66.7980
 0.4734375E-02, 0.4166250E-01,   67.0407
 0.4734375E-02, 0.4260938E-01,   67.2268
 0.4734375E-02, 0.4355625E-01,   67.3431
 0.4734375E-02, 0.4450313E-01,   67.3825
 0.4734375E-02, 0.4545000E-01,   67.3430
 0.4734375E-02, 0.4639688E-01,   67.2265
 0.4734375E-02, 0.4734375E-01,   67.0403
 0.4734375E-02, 0.4829063E-01,   66.7973
 0.4734375E-02, 0.4923750E-01,   66.5165
 0.4734375E-02, 0.5018438E-01,   66.2201
 0.4734375E-02, 0.5113125E-01,   65.9276
 0.4734375E-02, 0.5207813E-01,   65.6508
 0.4734375E-02, 0.5302500E-01,   65.3898
