 0.9468750E-03, 0.2556563E-01,   61.1319
 0.9468750E-03, 0.2651250E-01,   60.8433
 0.9468750E-03, 0.2745938E-01,   60.2316
 0.9468750E-03, 0.2840625E-01,   59.0586
 0.9468750E-03, 0.2935313E-01,   58.3040
 0.9468750E-03, 0.3030000E-01,   59.0586
 0.9468750E-03, 0.3124688E-01,   60.2316
 0.9468750E-03, 0.3219375E-01,   60.8433
 0.9468750E-03, 0.3314062E-01,   61.1319
 0.9468750E-03, 0.3408750E-01,   61.2730
 0.9468750E-03, 0.3503437E-01,   61.3418
 0.9468750E-03, 0.3598125E-01,   61.3763
 0.9468750E-03, 0.3692812E-01,   61.3945
 0.9468750E-03, 0.3787500E-01,   61.4051
 0.9468750E-03, 0.3882187E-01,   61.4122
 0.9468750E-03, 0.3976875E-01,   61.4175
 0.9468750E-03, 0.4071563E-01,   61.4218
 0.9468750E-03, 0.4166250E-01,   61.4252
 0.9468750E-03, 0.4260938E-01,   61.4278
 0.9468750E-03, 0.4355625E-01,   61.4294
 0.9468750E-03, 0.4450312E-01,   61.4299
 0.9468750E-03, 0.4545000E-01,   61.4294
 0.9468750E-03, 0.4639688E-01,   61.4278
 0.9468750E-03, 0.4734375E-01,   61.4252
 0.9468750E-03, 0.4829063E-01,   61.4218
 0.9468750E-03, 0.4923750E-01,   61.4175
 0.9468750E-03, 0.5018438E-01,   61.4122
 0.9468750E-03, 0.5113125E-01,   61.4051
 0.9468750E-03, 0.5207813E-01,   61.3945
 0.9468750E-03, 0.5302500E-01,   61.3763
 0.9468750E-03, 0.5397188E-01,   61.3418
 0.9468750E-03, 0.5491875E-01,   61.2730
 0.9468750E-03, 0.5586563E-01,   61.1319
 0.9468750E-03, 0.5681250E-01,   60.8433
 0.9468750E-03, 0.5775938E-01,   60.2316
 0.9468750E-03, 0.5870625E-01,   59.0586
 0.9468750E-03, 0.5965313E-01,   58.3040
 0.9468750E-03, 0.6060000E-01,   59.0586
 0.9468750E-03, 0.6154688E-01,   60.2316
 0.9468750E-03, 0.6249375E-01,   60.8433
 0.9468750E-03, 0.6344063E-01,   61.1319
 0.9468750E-03, 0.6438750E-01,   61.2730
 0.9468750E-03, 0.6533438E-01,   61.3418
 0.9468750E-03, 0.6628125E-01,   61.3763
 0.9468750E-03, 0.6722813E-01,   61.3945
 0.9468750E-03, 0.6817500E-01,   61.4051
 0.9468750E-03, 0.6912188E-01,   61.4122
 0.9468750E-03, 0.7006875E-01,   61.4175
 0.9468750E-03, 0.7101563E-01,   61.4218
 0.9468750E-03, 0.7196250E-01,   61.4252
 0.9468750E-03, 0.7290938E-01,   61.4278
 0.9468750E-03, 0.7385625E-01,   61.4294
 0.9468750E-03, 0.7480312E-01,   61.4299
 0.9468750E-03, 0.7575000E-01,   61.4294
 0.9468750E-03, 0.7669688E-01,   61.4278
 0.9468750E-03, 0.7764375E-01,   61.4252
 0.9468750E-03, 0.7859062E-01,   61.4218
 0.9468750E-03, 0.7953750E-01,   61.4175
 0.9468750E-03, 0.8048438E-01,   61.4122
 0.9468750E-03, 0.8143125E-01,   61.4051
 0.9468750E-03, 0.8237813E-01,   61.3945
 0.9468750E-03, 0.8332500E-01,   61.3763
 0.9468750E-03, 0.8427187E-01,   61.3418
 0.9468750E-03, 0.8521875E-01,   61.2730
 0.9468750E-03, 0.8616563E-01,   61.1319
 0.9468750E-03, 0.8711250E-01,   60.8433
 0.9468750E-03, 0.8805937E-01,   60.2316
 0.9468750E-03, 0.8900625E-01,   59.0586
 0.9468750E-03, 0.8995313E-01,   58.3040
 0.9468750E-03, 0.9090000E-01,   59.0586
 0.9468750E-03, 0.9184688E-01,   60.2316
 0.9468750E-03, 0.9279375E-01,   60.8433
 0.9468750E-03, 0.9374062E-01,   61.1319
 0.9468750E-03, 0.9468750E-01,   61.2730
 0.9468750E-03, 0.9563438E-01,   61.3418
 0.9468750E-03, 0.9658125E-01,   61.3763
 0.9468750E-03, 0.9752812E-01,   61.3945
 0.9468750E-03, 0.9847500E-01,   61.4051
 0.9468750E-03, 0.9942187E-01,   61.4122
 0.9468750E-03, 0.1003688E+00,   61.4175
 0.9468750E-03, 0.1013156E+00,   61.4218
 0.9468750E-03, 0.1022625E+00,   61.4252
 0.9468750E-03, 0.1032094E+00,   61.4278
 0.9468750E-03, 0.1041563E+00,   61.4294
 0.9468750E-03, 0.1051031E+00,   61.4299
 0.9468750E-03, 0.1060500E+00,   61.4294
 0.9468750E-03, 0.1069969E+00,   61.4277
 0.9468750E-03, 0.1079438E+00,   61.4251
 0.9468750E-03, 0.1088906E+00,   61.4216
 0.9468750E-03, 0.1098375E+00,   61.4171
 0.9468750E-03, 0.1107844E+00,   61.4114
 0.9468750E-03, 0.1117313E+00,   61.4035
 0.9468750E-03, 0.1126781E+00,   61.3911
 0.9468750E-03, 0.1136250E+00,   61.3693
 0.9468750E-03, 0.1145719E+00,   61.3272
 0.9468750E-03, 0.1155188E+00,   61.2427
 0.9468750E-03, 0.1164656E+00,   61.0690
 0.9468750E-03, 0.1174125E+00,   60.7131
 0.9468750E-03, 0.1183594E+00,   59.9612
 0.9468750E-03, 0.1193063E+00,   58.5003
 0.9468750E-03, 0.1202531E+00,   57.1343
 0.1893750E-02, 0.9468750E-03,   61.4975
 0.1893750E-02, 0.1893750E-02,   61.4980
 0.1893750E-02, 0.2840625E-02,   61.4990
 0.1893750E-02, 0.3787500E-02,   61.5006
 0.1893750E-02, 0.4734375E-02,   61.5031
 0.1893750E-02, 0.5681250E-02,   61.5065
 0.1893750E-02, 0.6628125E-02,   61.5110
 0.1893750E-02, 0.7575000E-02,   61.5165
 0.1893750E-02, 0.8521875E-02,   61.5229
 0.1893750E-02, 0.9468750E-02,   61.5296
 0.1893750E-02, 0.1041562E-01,   61.5362
 0.1893750E-02, 0.1136250E-01,   61.5420
 0.1893750E-02, 0.1230938E-01,   61.5465
 0.1893750E-02, 0.1325625E-01,   61.5494
 0.1893750E-02, 0.1420313E-01,   61.5503
 0.1893750E-02, 0.1515000E-01,   61.5493
 0.1893750E-02, 0.1609688E-01,   61.5463
 0.1893750E-02, 0.1704375E-01,   61.5416
 0.1893750E-02, 0.1799063E-01,   61.5354
 0.1893750E-02, 0.1893750E-01,   61.5280
 0.1893750E-02, 0.1988438E-01,   61.5195
 0.1893750E-02, 0.2083125E-01,   61.5095
 0.1893750E-02, 0.2177813E-01,   61.4963
 0.1893750E-02, 0.2272500E-01,   61.4761
 0.1893750E-02, 0.2367188E-01,   61.4402
 0.1893750E-02, 0.2461875E-01,   61.3704
 0.1893750E-02, 0.2556563E-01,   61.2286
 0.1893750E-02, 0.2651250E-01,   60.9397
 0.1893750E-02, 0.2745938E-01,   60.3277
 0.1893750E-02, 0.2840625E-01,   59.1546
 0.1893750E-02, 0.2935313E-01,   58.4000
 0.1893750E-02, 0.3030000E-01,   59.1546
 0.1893750E-02, 0.3124688E-01,   60.3277
 0.1893750E-02, 0.3219375E-01,   60.9397
 0.1893750E-02, 0.3314062E-01,   61.2286
 0.1893750E-02, 0.3408750E-01,   61.3704
 0.1893750E-02, 0.3503437E-01,   61.4402
 0.1893750E-02, 0.3598125E-01,   61.4761
 0.1893750E-02, 0.3692812E-01,   61.4963
 0.1893750E-02, 0.3787500E-01,   61.5095
 0.1893750E-02, 0.3882187E-01,   61.5195
 0.1893750E-02, 0.3976875E-01,   61.5280
 0.1893750E-02, 0.4071563E-01,   61.5354
 0.1893750E-02, 0.4166250E-01,   61.5416
 0.1893750E-02, 0.4260937E-01,   61.5463
 0.1893750E-02, 0.4355625E-01,   61.5493
 0.1893750E-02, 0.4450313E-01,   61.5503
 0.1893750E-02, 0.4545000E-01,   61.5493
 0.1893750E-02, 0.4639688E-01,   61.5463
 0.1893750E-02, 0.4734375E-01,   61.5416
 0.1893750E-02, 0.4829063E-01,   61.5354
 0.1893750E-02, 0.4923750E-01,   61.5280
 0.1893750E-02, 0.5018438E-01,   61.5195
 0.1893750E-02, 0.5113125E-01,   61.5095
 0.1893750E-02, 0.5207813E-01,   61.4963
 0.1893750E-02, 0.5302500E-01,   61.4761
 0.1893750E-02, 0.5397188E-01,   61.4402
 0.1893750E-02, 0.5491875E-01,   61.3704
 0.1893750E-02, 0.5586563E-01,   61.2286
 0.1893750E-02, 0.5681250E-01,   60.9397
 0.1893750E-02, 0.5775938E-01,   60.3277
 0.1893750E-02, 0.5870625E-01,   59.1546
 0.1893750E-02, 0.5965313E-01,   58.4000
 0.1893750E-02, 0.6060000E-01,   59.1546
 0.1893750E-02, 0.6154688E-01,   60.3277
 0.1893750E-02, 0.6249375E-01,   60.9397
 0.1893750E-02, 0.6344063E-01,   61.2286
 0.1893750E-02, 0.6438750E-01,   61.3704
 0.1893750E-02, 0.6533438E-01,   61.4402
 0.1893750E-02, 0.6628125E-01,   61.4761
 0.1893750E-02, 0.6722813E-01,   61.4963
 0.1893750E-02, 0.6817500E-01,   61.5095
 0.1893750E-02, 0.6912188E-01,   61.5195
 0.1893750E-02, 0.7006875E-01,   61.5280
 0.1893750E-02, 0.7101563E-01,   61.5354
 0.1893750E-02, 0.7196250E-01,   61.5416
 0.1893750E-02, 0.7290938E-01,   61.5463
 0.1893750E-02, 0.7385625E-01,   61.5493
 0.1893750E-02, 0.7480313E-01,   61.5503
 0.1893750E-02, 0.7575000E-01,   61.5493
 0.1893750E-02, 0.7669688E-01,   61.5463
 0.1893750E-02, 0.7764375E-01,   61.5416
 0.1893750E-02, 0.7859062E-01,   61.5354
 0.1893750E-02, 0.7953750E-01,   61.5280
 0.1893750E-02, 0.8048437E-01,   61.5195
 0.1893750E-02, 0.8143125E-01,   61.5095
 0.1893750E-02, 0.8237813E-01,   61.4963
 0.1893750E-02, 0.8332500E-01,   61.4761
 0.1893750E-02, 0.8427188E-01,   61.4402
 0.1893750E-02, 0.8521875E-01,   61.3704
 0.1893750E-02, 0.8616563E-01,   61.2286
 0.1893750E-02, 0.8711250E-01,   60.9397
 0.1893750E-02, 0.8805937E-01,   60.3277
 0.1893750E-02, 0.8900625E-01,   59.1546
 0.1893750E-02, 0.8995312E-01,   58.4000
 0.1893750E-02, 0.9090000E-01,   59.1546
 0.1893750E-02, 0.9184688E-01,   60.3277
 0.1893750E-02, 0.9279375E-01,   60.9397
 0.1893750E-02, 0.9374063E-01,   61.2286
 0.1893750E-02, 0.9468750E-01,   61.3704
 0.1893750E-02, 0.9563437E-01,   61.4402
 0.1893750E-02, 0.9658125E-01,   61.4761
 0.1893750E-02, 0.9752812E-01,   61.4963
 0.1893750E-02, 0.9847500E-01,   61.5095
 0.1893750E-02, 0.9942188E-01,   61.5195
 0.1893750E-02, 0.1003688E+00,   61.5280
 0.1893750E-02, 0.1013156E+00,   61.5354
 0.1893750E-02, 0.1022625E+00,   61.5416
 0.1893750E-02, 0.1032094E+00,   61.5463
 0.1893750E-02, 0.1041563E+00,   61.5493
 0.1893750E-02, 0.1051031E+00,   61.5503
 0.1893750E-02, 0.1060500E+00,   61.5492
 0.1893750E-02, 0.1069969E+00,   61.5463
 0.1893750E-02, 0.1079438E+00,   61.5415
 0.1893750E-02, 0.1088906E+00,   61.5352
 0.1893750E-02, 0.1098375E+00,   61.5276
 0.1893750E-02, 0.1107844E+00,   61.5187
 0.1893750E-02, 0.1117313E+00,   61.5078
 0.1893750E-02, 0.1126781E+00,   61.4929
 0.1893750E-02, 0.1136250E+00,   61.4691
 0.1893750E-02, 0.1145719E+00,   61.4255
 0.1893750E-02, 0.1155188E+00,   61.3401
 0.1893750E-02, 0.1164656E+00,   61.1657
 0.1893750E-02, 0.1174125E+00,   60.8095
 0.1893750E-02, 0.1183594E+00,   60.0573
 0.1893750E-02, 0.1193063E+00,   58.5963
 0.1893750E-02, 0.1202531E+00,   57.2302
 0.2840625E-02, 0.9468750E-03,   61.6254
 0.2840625E-02, 0.1893750E-02,   61.6263
 0.2840625E-02, 0.2840625E-02,   61.6280
 0.2840625E-02, 0.3787500E-02,   61.6309
 0.2840625E-02, 0.4734375E-02,   61.6355
 0.2840625E-02, 0.5681250E-02,   61.6421
 0.2840625E-02, 0.6628125E-02,   61.6511
 0.2840625E-02, 0.7575000E-02,   61.6625
 0.2840625E-02, 0.8521875E-02,   61.6759
 0.2840625E-02, 0.9468750E-02,   61.6902
 0.2840625E-02, 0.1041563E-01,   61.7043
 0.2840625E-02, 0.1136250E-01,   61.7167
 0.2840625E-02, 0.1230938E-01,   61.7264
 0.2840625E-02, 0.1325625E-01,   61.7325
 0.2840625E-02, 0.1420313E-01,   61.7345
 0.2840625E-02, 0.1515000E-01,   61.7324
 0.2840625E-02, 0.1609687E-01,   61.7262
 0.2840625E-02, 0.1704375E-01,   61.7164
 0.2840625E-02, 0.1799063E-01,   61.7035
 0.2840625E-02, 0.1893750E-01,   61.6886
 0.2840625E-02, 0.1988437E-01,   61.6725
 0.2840625E-02, 0.2083125E-01,   61.6554
 0.2840625E-02, 0.2177813E-01,   61.6365
 0.2840625E-02, 0.2272500E-01,   61.6118
 0.2840625E-02, 0.2367188E-01,   61.5726
 0.2840625E-02, 0.2461875E-01,   61.5007
 0.2840625E-02, 0.2556563E-01,   61.3576
 0.2840625E-02, 0.2651250E-01,   61.0679
 0.2840625E-02, 0.2745938E-01,   60.4555
 0.2840625E-02, 0.2840625E-01,   59.2822
 0.2840625E-02, 0.2935313E-01,   58.5275
 0.2840625E-02, 0.3030000E-01,   59.2822
 0.2840625E-02, 0.3124688E-01,   60.4555
 0.2840625E-02, 0.3219375E-01,   61.0679
 0.2840625E-02, 0.3314062E-01,   61.3576
 0.2840625E-02, 0.3408750E-01,   61.5007
 0.2840625E-02, 0.3503437E-01,   61.5726
 0.2840625E-02, 0.3598125E-01,   61.6118
 0.2840625E-02, 0.3692813E-01,   61.6365
 0.2840625E-02, 0.3787500E-01,   61.6554
 0.2840625E-02, 0.3882187E-01,   61.6725
 0.2840625E-02, 0.3976875E-01,   61.6886
 0.2840625E-02, 0.4071562E-01,   61.7035
 0.2840625E-02, 0.4166250E-01,   61.7164
 0.2840625E-02, 0.4260938E-01,   61.7262
 0.2840625E-02, 0.4355625E-01,   61.7324
 0.2840625E-02, 0.4450312E-01,   61.7345
 0.2840625E-02, 0.4545000E-01,   61.7324
 0.2840625E-02, 0.4639688E-01,   61.7262
 0.2840625E-02, 0.4734375E-01,   61.7164
 0.2840625E-02, 0.4829063E-01,   61.7035
 0.2840625E-02, 0.4923750E-01,   61.6886
 0.2840625E-02, 0.5018438E-01,   61.6725
 0.2840625E-02, 0.5113125E-01,   61.6554
 0.2840625E-02, 0.5207813E-01,   61.6365
 0.2840625E-02, 0.5302500E-01,   61.6118
 0.2840625E-02, 0.5397188E-01,   61.5726
 0.2840625E-02, 0.5491875E-01,   61.5007
 0.2840625E-02, 0.5586563E-01,   61.3576
 0.2840625E-02, 0.5681250E-01,   61.0679
 0.2840625E-02, 0.5775938E-01,   60.4555
 0.2840625E-02, 0.5870625E-01,   59.2822
 0.2840625E-02, 0.5965313E-01,   58.5275
 0.2840625E-02, 0.6060000E-01,   59.2822
 0.2840625E-02, 0.6154688E-01,   60.4555
 0.2840625E-02, 0.6249375E-01,   61.0679
 0.2840625E-02, 0.6344063E-01,   61.3576
 0.2840625E-02, 0.6438750E-01,   61.5007
 0.2840625E-02, 0.6533438E-01,   61.5726
 0.2840625E-02, 0.6628125E-01,   61.6118
 0.2840625E-02, 0.6722813E-01,   61.6365
 0.2840625E-02, 0.6817500E-01,   61.6554
 0.2840625E-02, 0.6912188E-01,   61.6725
 0.2840625E-02, 0.7006875E-01,   61.6886
 0.2840625E-02, 0.7101563E-01,   61.7035
 0.2840625E-02, 0.7196250E-01,   61.7164
 0.2840625E-02, 0.7290938E-01,   61.7262
 0.2840625E-02, 0.7385625E-01,   61.7324
 0.2840625E-02, 0.7480312E-01,   61.7345
 0.2840625E-02, 0.7575000E-01,   61.7324
 0.2840625E-02, 0.7669687E-01,   61.7262
 0.2840625E-02, 0.7764375E-01,   61.7164
 0.2840625E-02, 0.7859063E-01,   61.7035
 0.2840625E-02, 0.7953750E-01,   61.6886
 0.2840625E-02, 0.8048438E-01,   61.6725
 0.2840625E-02, 0.8143125E-01,   61.6554
 0.2840625E-02, 0.8237813E-01,   61.6365
 0.2840625E-02, 0.8332500E-01,   61.6118
 0.2840625E-02, 0.8427187E-01,   61.5726
 0.2840625E-02, 0.8521875E-01,   61.5007
 0.2840625E-02, 0.8616562E-01,   61.3576
 0.2840625E-02, 0.8711250E-01,   61.0679
 0.2840625E-02, 0.8805937E-01,   60.4555
 0.2840625E-02, 0.8900625E-01,   59.2822
 0.2840625E-02, 0.8995313E-01,   58.5275
 0.2840625E-02, 0.9090000E-01,   59.2822
 0.2840625E-02, 0.9184688E-01,   60.4555
 0.2840625E-02, 0.9279375E-01,   61.0679
 0.2840625E-02, 0.9374063E-01,   61.3576
 0.2840625E-02, 0.9468750E-01,   61.5007
 0.2840625E-02, 0.9563437E-01,   61.5726
 0.2840625E-02, 0.9658125E-01,   61.6118
 0.2840625E-02, 0.9752812E-01,   61.6365
 0.2840625E-02, 0.9847500E-01,   61.6554
 0.2840625E-02, 0.9942187E-01,   61.6725
 0.2840625E-02, 0.1003688E+00,   61.6886
 0.2840625E-02, 0.1013156E+00,   61.7035
 0.2840625E-02, 0.1022625E+00,   61.7164
 0.2840625E-02, 0.1032094E+00,   61.7262
 0.2840625E-02, 0.1041563E+00,   61.7324
 0.2840625E-02, 0.1051031E+00,   61.7345
 0.2840625E-02, 0.1060500E+00,   61.7324
 0.2840625E-02, 0.1069969E+00,   61.7262
 0.2840625E-02, 0.1079438E+00,   61.7163
 0.2840625E-02, 0.1088906E+00,   61.7033
 0.2840625E-02, 0.1098375E+00,   61.6882
 0.2840625E-02, 0.1107844E+00,   61.6717
 0.2840625E-02, 0.1117313E+00,   61.6538
 0.2840625E-02, 0.1126781E+00,   61.6330
 0.2840625E-02, 0.1136250E+00,   61.6047
 0.2840625E-02, 0.1145719E+00,   61.5579
 0.2840625E-02, 0.1155187E+00,   61.4704
 0.2840625E-02, 0.1164656E+00,   61.2947
 0.2840625E-02, 0.1174125E+00,   60.9377
 0.2840625E-02, 0.1183594E+00,   60.1851
 0.2840625E-02, 0.1193063E+00,   58.7238
 0.2840625E-02, 0.1202531E+00,   57.3577
 0.3787500E-02, 0.9468750E-03,   61.7685
 0.3787500E-02, 0.1893750E-02,   61.7701
 0.3787500E-02, 0.2840625E-02,   61.7731
 0.3787500E-02, 0.3787500E-02,   61.7784
 0.3787500E-02, 0.4734375E-02,   61.7870
 0.3787500E-02, 0.5681250E-02,   61.8000
 0.3787500E-02, 0.6628125E-02,   61.8184
 0.3787500E-02, 0.7575000E-02,   61.8426
 0.3787500E-02, 0.8521875E-02,   61.8715
 0.3787500E-02, 0.9468750E-02,   61.9031
 0.3787500E-02, 0.1041563E-01,   61.9342
 0.3787500E-02, 0.1136250E-01,   61.9616
 0.3787500E-02, 0.1230938E-01,   61.9827
 0.3787500E-02, 0.1325625E-01,   61.9959
 0.3787500E-02, 0.1420313E-01,   62.0003
 0.3787500E-02, 0.1515000E-01,   61.9958
 0.3787500E-02, 0.1609687E-01,   61.9826
 0.3787500E-02, 0.1704375E-01,   61.9613
 0.3787500E-02, 0.1799062E-01,   61.9334
 0.3787500E-02, 0.1893750E-01,   61.9015
 0.3787500E-02, 0.1988438E-01,   61.8681
 0.3787500E-02, 0.2083125E-01,   61.8355
 0.3787500E-02, 0.2177813E-01,   61.8038
 0.3787500E-02, 0.2272500E-01,   61.7696
 0.3787500E-02, 0.2367188E-01,   61.7241
 0.3787500E-02, 0.2461875E-01,   61.6481
 0.3787500E-02, 0.2556563E-01,   61.5027
 0.3787500E-02, 0.2651250E-01,   61.2116
 0.3787500E-02, 0.2745938E-01,   60.5985
 0.3787500E-02, 0.2840625E-01,   59.4249
 0.3787500E-02, 0.2935313E-01,   58.6701
 0.3787500E-02, 0.3030000E-01,   59.4249
 0.3787500E-02, 0.3124688E-01,   60.5985
 0.3787500E-02, 0.3219375E-01,   61.2116
 0.3787500E-02, 0.3314062E-01,   61.5027
 0.3787500E-02, 0.3408750E-01,   61.6481
 0.3787500E-02, 0.3503437E-01,   61.7241
 0.3787500E-02, 0.3598125E-01,   61.7696
 0.3787500E-02, 0.3692812E-01,   61.8038
 0.3787500E-02, 0.3787500E-01,   61.8355
 0.3787500E-02, 0.3882187E-01,   61.8681
 0.3787500E-02, 0.3976875E-01,   61.9015
 0.3787500E-02, 0.4071562E-01,   61.9334
 0.3787500E-02, 0.4166250E-01,   61.9612
 0.3787500E-02, 0.4260937E-01,   61.9826
 0.3787500E-02, 0.4355625E-01,   61.9958
 0.3787500E-02, 0.4450312E-01,   62.0003
 0.3787500E-02, 0.4545000E-01,   61.9958
 0.3787500E-02, 0.4639688E-01,   61.9826
 0.3787500E-02, 0.4734375E-01,   61.9612
 0.3787500E-02, 0.4829063E-01,   61.9334
 0.3787500E-02, 0.4923750E-01,   61.9015
 0.3787500E-02, 0.5018438E-01,   61.8681
 0.3787500E-02, 0.5113125E-01,   61.8355
 0.3787500E-02, 0.5207813E-01,   61.8038
 0.3787500E-02, 0.5302500E-01,   61.7696
 0.3787500E-02, 0.5397188E-01,   61.7241
 0.3787500E-02, 0.5491875E-01,   61.6481
 0.3787500E-02, 0.5586563E-01,   61.5027
 0.3787500E-02, 0.5681250E-01,   61.2116
 0.3787500E-02, 0.5775938E-01,   60.5985
 0.3787500E-02, 0.5870625E-01,   59.4249
 0.3787500E-02, 0.5965313E-01,   58.6701
 0.3787500E-02, 0.6060000E-01,   59.4249
 0.3787500E-02, 0.6154688E-01,   60.5985
 0.3787500E-02, 0.6249375E-01,   61.2116
 0.3787500E-02, 0.6344063E-01,   61.5027
 0.3787500E-02, 0.6438750E-01,   61.6481
 0.3787500E-02, 0.6533438E-01,   61.7241
 0.3787500E-02, 0.6628125E-01,   61.7696
 0.3787500E-02, 0.6722812E-01,   61.8038
 0.3787500E-02, 0.6817500E-01,   61.8355
 0.3787500E-02, 0.6912188E-01,   61.8681
 0.3787500E-02, 0.7006875E-01,   61.9015
 0.3787500E-02, 0.7101563E-01,   61.9334
 0.3787500E-02, 0.7196250E-01,   61.9612
 0.3787500E-02, 0.7290938E-01,   61.9826
 0.3787500E-02, 0.7385625E-01,   61.9958
 0.3787500E-02, 0.7480313E-01,   62.0003
 0.3787500E-02, 0.7575000E-01,   61.9958
 0.3787500E-02, 0.7669687E-01,   61.9826
 0.3787500E-02, 0.7764375E-01,   61.9612
 0.3787500E-02, 0.7859063E-01,   61.9334
 0.3787500E-02, 0.7953750E-01,   61.9015
 0.3787500E-02, 0.8048437E-01,   61.8681
 0.3787500E-02, 0.8143125E-01,   61.8355
 0.3787500E-02, 0.8237813E-01,   61.8038
 0.3787500E-02, 0.8332500E-01,   61.7696
 0.3787500E-02, 0.8427188E-01,   61.7241
 0.3787500E-02, 0.8521875E-01,   61.6481
 0.3787500E-02, 0.8616562E-01,   61.5027
 0.3787500E-02, 0.8711250E-01,   61.2116
 0.3787500E-02, 0.8805938E-01,   60.5985
 0.3787500E-02, 0.8900625E-01,   59.4249
 0.3787500E-02, 0.8995312E-01,   58.6701
 0.3787500E-02, 0.9090000E-01,   59.4249
 0.3787500E-02, 0.9184688E-01,   60.5985
 0.3787500E-02, 0.9279375E-01,   61.2116
 0.3787500E-02, 0.9374062E-01,   61.5027
 0.3787500E-02, 0.9468750E-01,   61.6481
 0.3787500E-02, 0.9563438E-01,   61.7241
 0.3787500E-02, 0.9658125E-01,   61.7696
 0.3787500E-02, 0.9752812E-01,   61.8038
 0.3787500E-02, 0.9847500E-01,   61.8355
 0.3787500E-02, 0.9942188E-01,   61.8681
 0.3787500E-02, 0.1003688E+00,   61.9015
 0.3787500E-02, 0.1013156E+00,   61.9334
 0.3787500E-02, 0.1022625E+00,   61.9612
 0.3787500E-02, 0.1032094E+00,   61.9826
 0.3787500E-02, 0.1041563E+00,   61.9958
 0.3787500E-02, 0.1051031E+00,   62.0003
 0.3787500E-02, 0.1060500E+00,   61.9958
 0.3787500E-02, 0.1069969E+00,   61.9825
 0.3787500E-02, 0.1079438E+00,   61.9612
 0.3787500E-02, 0.1088906E+00,   61.9332
 0.3787500E-02, 0.1098375E+00,   61.9011
 0.3787500E-02, 0.1107844E+00,   61.8673
 0.3787500E-02, 0.1117313E+00,   61.8339
 0.3787500E-02, 0.1126781E+00,   61.8004
 0.3787500E-02, 0.1136250E+00,   61.7626
 0.3787500E-02, 0.1145719E+00,   61.7094
 0.3787500E-02, 0.1155188E+00,   61.6178
 0.3787500E-02, 0.1164656E+00,   61.4398
 0.3787500E-02, 0.1174125E+00,   61.0814
 0.3787500E-02, 0.1183594E+00,   60.3281
 0.3787500E-02, 0.1193063E+00,   58.8665
 0.3787500E-02, 0.1202531E+00,   57.5001
 0.4734375E-02, 0.9468750E-03,   61.9194
 0.4734375E-02, 0.1893750E-02,   61.9219
 0.4734375E-02, 0.2840625E-02,   61.9271
 0.4734375E-02, 0.3787500E-02,   61.9364
 0.4734375E-02, 0.4734375E-02,   61.9522
 0.4734375E-02, 0.5681250E-02,   61.9774
 0.4734375E-02, 0.6628125E-02,   62.0150
 0.4734375E-02, 0.7575000E-02,   62.0662
 0.4734375E-02, 0.8521875E-02,   62.1296
 0.4734375E-02, 0.9468750E-02,   62.2001
 0.4734375E-02, 0.1041562E-01,   62.2698
 0.4734375E-02, 0.1136250E-01,   62.3306
 0.4734375E-02, 0.1230938E-01,   62.3768
 0.4734375E-02, 0.1325625E-01,   62.4050
 0.4734375E-02, 0.1420313E-01,   62.4144
 0.4734375E-02, 0.1515000E-01,   62.4049
 0.4734375E-02, 0.1609688E-01,   62.3766
 0.4734375E-02, 0.1704375E-01,   62.3303
 0.4734375E-02, 0.1799062E-01,   62.2690
 0.4734375E-02, 0.1893750E-01,   62.1984
 0.4734375E-02, 0.1988437E-01,   62.1262
 0.4734375E-02, 0.2083125E-01,   62.0592
 0.4734375E-02, 0.2177813E-01,   62.0003
 0.4734375E-02, 0.2272500E-01,   61.9470
 0.4734375E-02, 0.2367188E-01,   61.8892
 0.4734375E-02, 0.2461875E-01,   61.8061
 0.4734375E-02, 0.2556563E-01,   61.6566
 0.4734375E-02, 0.2651250E-01,   61.3634
 0.4734375E-02, 0.2745938E-01,   60.7491
 0.4734375E-02, 0.2840625E-01,   59.5750
 0.4734375E-02, 0.2935313E-01,   58.8201
 0.4734375E-02, 0.3030000E-01,   59.5750
 0.4734375E-02, 0.3124688E-01,   60.7491
 0.4734375E-02, 0.3219375E-01,   61.3634
 0.4734375E-02, 0.3314062E-01,   61.6566
 0.4734375E-02, 0.3408750E-01,   61.8061
 0.4734375E-02, 0.3503437E-01,   61.8892
 0.4734375E-02, 0.3598125E-01,   61.9470
 0.4734375E-02, 0.3692812E-01,   62.0003
 0.4734375E-02, 0.3787500E-01,   62.0592
 0.4734375E-02, 0.3882187E-01,   62.1262
 0.4734375E-02, 0.3976875E-01,   62.1984
 0.4734375E-02, 0.4071562E-01,   62.2690
 0.4734375E-02, 0.4166250E-01,   62.3303
 0.4734375E-02, 0.4260938E-01,   62.3766
 0.4734375E-02, 0.4355625E-01,   62.4049
 0.4734375E-02, 0.4450313E-01,   62.4144
 0.4734375E-02, 0.4545000E-01,   62.4049
 0.4734375E-02, 0.4639688E-01,   62.3766
 0.4734375E-02, 0.4734375E-01,   62.3303
 0.4734375E-02, 0.4829063E-01,   62.2690
 0.4734375E-02, 0.4923750E-01,   62.1984
 0.4734375E-02, 0.5018438E-01,   62.1262
 0.4734375E-02, 0.5113125E-01,   62.0592
 0.4734375E-02, 0.5207813E-01,   62.0003
 0.4734375E-02, 0.5302500E-01,   61.9470
