 0.9468750E-03, 0.2556563E-01,   61.0689
 0.9468750E-03, 0.2651250E-01,   60.7705
 0.9468750E-03, 0.2745938E-01,   60.2800
 0.9468750E-03, 0.2840625E-01,   59.5614
 0.9468750E-03, 0.2935313E-01,   59.1489
 0.9468750E-03, 0.3030000E-01,   59.5614
 0.9468750E-03, 0.3124688E-01,   60.2800
 0.9468750E-03, 0.3219375E-01,   60.7705
 0.9468750E-03, 0.3314062E-01,   61.0689
 0.9468750E-03, 0.3408750E-01,   61.2537
 0.9468750E-03, 0.3503437E-01,   61.3706
 0.9468750E-03, 0.3598125E-01,   61.4482
 0.9468750E-03, 0.3692812E-01,   61.5033
 0.9468750E-03, 0.3787500E-01,   61.5454
 0.9468750E-03, 0.3882187E-01,   61.5800
 0.9468750E-03, 0.3976875E-01,   61.6094
 0.9468750E-03, 0.4071563E-01,   61.6344
 0.9468750E-03, 0.4166250E-01,   61.6548
 0.9468750E-03, 0.4260938E-01,   61.6700
 0.9468750E-03, 0.4355625E-01,   61.6795
 0.9468750E-03, 0.4450312E-01,   61.6827
 0.9468750E-03, 0.4545000E-01,   61.6795
 0.9468750E-03, 0.4639688E-01,   61.6700
 0.9468750E-03, 0.4734375E-01,   61.6548
 0.9468750E-03, 0.4829063E-01,   61.6344
 0.9468750E-03, 0.4923750E-01,   61.6094
 0.9468750E-03, 0.5018438E-01,   61.5800
 0.9468750E-03, 0.5113125E-01,   61.5454
 0.9468750E-03, 0.5207813E-01,   61.5033
 0.9468750E-03, 0.5302500E-01,   61.4482
 0.9468750E-03, 0.5397188E-01,   61.3706
 0.9468750E-03, 0.5491875E-01,   61.2537
 0.9468750E-03, 0.5586563E-01,   61.0689
 0.9468750E-03, 0.5681250E-01,   60.7705
 0.9468750E-03, 0.5775938E-01,   60.2800
 0.9468750E-03, 0.5870625E-01,   59.5614
 0.9468750E-03, 0.5965313E-01,   59.1489
 0.9468750E-03, 0.6060000E-01,   59.5614
 0.9468750E-03, 0.6154688E-01,   60.2800
 0.9468750E-03, 0.6249375E-01,   60.7705
 0.9468750E-03, 0.6344063E-01,   61.0689
 0.9468750E-03, 0.6438750E-01,   61.2537
 0.9468750E-03, 0.6533438E-01,   61.3706
 0.9468750E-03, 0.6628125E-01,   61.4482
 0.9468750E-03, 0.6722813E-01,   61.5033
 0.9468750E-03, 0.6817500E-01,   61.5454
 0.9468750E-03, 0.6912188E-01,   61.5800
 0.9468750E-03, 0.7006875E-01,   61.6094
 0.9468750E-03, 0.7101563E-01,   61.6344
 0.9468750E-03, 0.7196250E-01,   61.6548
 0.9468750E-03, 0.7290938E-01,   61.6700
 0.9468750E-03, 0.7385625E-01,   61.6795
 0.9468750E-03, 0.7480312E-01,   61.6827
 0.9468750E-03, 0.7575000E-01,   61.6795
 0.9468750E-03, 0.7669688E-01,   61.6700
 0.9468750E-03, 0.7764375E-01,   61.6548
 0.9468750E-03, 0.7859062E-01,   61.6344
 0.9468750E-03, 0.7953750E-01,   61.6094
 0.9468750E-03, 0.8048438E-01,   61.5800
 0.9468750E-03, 0.8143125E-01,   61.5454
 0.9468750E-03, 0.8237813E-01,   61.5033
 0.9468750E-03, 0.8332500E-01,   61.4482
 0.9468750E-03, 0.8427187E-01,   61.3706
 0.9468750E-03, 0.8521875E-01,   61.2537
 0.9468750E-03, 0.8616563E-01,   61.0689
 0.9468750E-03, 0.8711250E-01,   60.7705
 0.9468750E-03, 0.8805937E-01,   60.2800
 0.9468750E-03, 0.8900625E-01,   59.5614
 0.9468750E-03, 0.8995313E-01,   59.1489
 0.9468750E-03, 0.9090000E-01,   59.5614
 0.9468750E-03, 0.9184688E-01,   60.2800
 0.9468750E-03, 0.9279375E-01,   60.7705
 0.9468750E-03, 0.9374062E-01,   61.0689
 0.9468750E-03, 0.9468750E-01,   61.2537
 0.9468750E-03, 0.9563438E-01,   61.3706
 0.9468750E-03, 0.9658125E-01,   61.4482
 0.9468750E-03, 0.9752812E-01,   61.5033
 0.9468750E-03, 0.9847500E-01,   61.5454
 0.9468750E-03, 0.9942187E-01,   61.5800
 0.9468750E-03, 0.1003688E+00,   61.6093
 0.9468750E-03, 0.1013156E+00,   61.6343
 0.9468750E-03, 0.1022625E+00,   61.6547
 0.9468750E-03, 0.1032094E+00,   61.6699
 0.9468750E-03, 0.1041563E+00,   61.6793
 0.9468750E-03, 0.1051031E+00,   61.6824
 0.9468750E-03, 0.1060500E+00,   61.6789
 0.9468750E-03, 0.1069969E+00,   61.6691
 0.9468750E-03, 0.1079438E+00,   61.6532
 0.9468750E-03, 0.1088906E+00,   61.6317
 0.9468750E-03, 0.1098375E+00,   61.6050
 0.9468750E-03, 0.1107844E+00,   61.5727
 0.9468750E-03, 0.1117313E+00,   61.5333
 0.9468750E-03, 0.1126781E+00,   61.4830
 0.9468750E-03, 0.1136250E+00,   61.4144
 0.9468750E-03, 0.1145719E+00,   61.3141
 0.9468750E-03, 0.1155188E+00,   61.1593
 0.9468750E-03, 0.1164656E+00,   60.9113
 0.9468750E-03, 0.1174125E+00,   60.5075
 0.9468750E-03, 0.1183594E+00,   59.8407
 0.9468750E-03, 0.1193063E+00,   58.8296
 0.9468750E-03, 0.1202531E+00,   57.9300
 0.1893750E-02, 0.9468750E-03,   61.5794
 0.1893750E-02, 0.1893750E-02,   61.5838
 0.1893750E-02, 0.2840625E-02,   61.5916
 0.1893750E-02, 0.3787500E-02,   61.6032
 0.1893750E-02, 0.4734375E-02,   61.6189
 0.1893750E-02, 0.5681250E-02,   61.6391
 0.1893750E-02, 0.6628125E-02,   61.6636
 0.1893750E-02, 0.7575000E-02,   61.6920
 0.1893750E-02, 0.8521875E-02,   61.7229
 0.1893750E-02, 0.9468750E-02,   61.7546
 0.1893750E-02, 0.1041562E-01,   61.7848
 0.1893750E-02, 0.1136250E-01,   61.8112
 0.1893750E-02, 0.1230938E-01,   61.8316
 0.1893750E-02, 0.1325625E-01,   61.8444
 0.1893750E-02, 0.1420313E-01,   61.8485
 0.1893750E-02, 0.1515000E-01,   61.8434
 0.1893750E-02, 0.1609688E-01,   61.8294
 0.1893750E-02, 0.1704375E-01,   61.8070
 0.1893750E-02, 0.1799063E-01,   61.7776
 0.1893750E-02, 0.1893750E-01,   61.7425
 0.1893750E-02, 0.1988438E-01,   61.7027
 0.1893750E-02, 0.2083125E-01,   61.6581
 0.1893750E-02, 0.2177813E-01,   61.6071
 0.1893750E-02, 0.2272500E-01,   61.5446
 0.1893750E-02, 0.2367188E-01,   61.4612
 0.1893750E-02, 0.2461875E-01,   61.3400
 0.1893750E-02, 0.2556563E-01,   61.1521
 0.1893750E-02, 0.2651250E-01,   60.8516
 0.1893750E-02, 0.2745938E-01,   60.3599
 0.1893750E-02, 0.2840625E-01,   59.6406
 0.1893750E-02, 0.2935313E-01,   59.2278
 0.1893750E-02, 0.3030000E-01,   59.6406
 0.1893750E-02, 0.3124688E-01,   60.3599
 0.1893750E-02, 0.3219375E-01,   60.8516
 0.1893750E-02, 0.3314062E-01,   61.1521
 0.1893750E-02, 0.3408750E-01,   61.3400
 0.1893750E-02, 0.3503437E-01,   61.4612
 0.1893750E-02, 0.3598125E-01,   61.5446
 0.1893750E-02, 0.3692812E-01,   61.6071
 0.1893750E-02, 0.3787500E-01,   61.6581
 0.1893750E-02, 0.3882187E-01,   61.7026
 0.1893750E-02, 0.3976875E-01,   61.7424
 0.1893750E-02, 0.4071563E-01,   61.7775
 0.1893750E-02, 0.4166250E-01,   61.8068
 0.1893750E-02, 0.4260937E-01,   61.8290
 0.1893750E-02, 0.4355625E-01,   61.8429
 0.1893750E-02, 0.4450313E-01,   61.8476
 0.1893750E-02, 0.4545000E-01,   61.8429
 0.1893750E-02, 0.4639688E-01,   61.8290
 0.1893750E-02, 0.4734375E-01,   61.8068
 0.1893750E-02, 0.4829063E-01,   61.7775
 0.1893750E-02, 0.4923750E-01,   61.7424
 0.1893750E-02, 0.5018438E-01,   61.7026
 0.1893750E-02, 0.5113125E-01,   61.6581
 0.1893750E-02, 0.5207813E-01,   61.6071
 0.1893750E-02, 0.5302500E-01,   61.5446
 0.1893750E-02, 0.5397188E-01,   61.4612
 0.1893750E-02, 0.5491875E-01,   61.3400
 0.1893750E-02, 0.5586563E-01,   61.1521
 0.1893750E-02, 0.5681250E-01,   60.8516
 0.1893750E-02, 0.5775938E-01,   60.3599
 0.1893750E-02, 0.5870625E-01,   59.6406
 0.1893750E-02, 0.5965313E-01,   59.2278
 0.1893750E-02, 0.6060000E-01,   59.6406
 0.1893750E-02, 0.6154688E-01,   60.3599
 0.1893750E-02, 0.6249375E-01,   60.8516
 0.1893750E-02, 0.6344063E-01,   61.1521
 0.1893750E-02, 0.6438750E-01,   61.3400
 0.1893750E-02, 0.6533438E-01,   61.4612
 0.1893750E-02, 0.6628125E-01,   61.5446
 0.1893750E-02, 0.6722813E-01,   61.6071
 0.1893750E-02, 0.6817500E-01,   61.6581
 0.1893750E-02, 0.6912188E-01,   61.7026
 0.1893750E-02, 0.7006875E-01,   61.7424
 0.1893750E-02, 0.7101563E-01,   61.7775
 0.1893750E-02, 0.7196250E-01,   61.8068
 0.1893750E-02, 0.7290938E-01,   61.8290
 0.1893750E-02, 0.7385625E-01,   61.8429
 0.1893750E-02, 0.7480313E-01,   61.8476
 0.1893750E-02, 0.7575000E-01,   61.8429
 0.1893750E-02, 0.7669688E-01,   61.8290
 0.1893750E-02, 0.7764375E-01,   61.8068
 0.1893750E-02, 0.7859062E-01,   61.7775
 0.1893750E-02, 0.7953750E-01,   61.7424
 0.1893750E-02, 0.8048437E-01,   61.7026
 0.1893750E-02, 0.8143125E-01,   61.6581
 0.1893750E-02, 0.8237813E-01,   61.6071
 0.1893750E-02, 0.8332500E-01,   61.5446
 0.1893750E-02, 0.8427188E-01,   61.4612
 0.1893750E-02, 0.8521875E-01,   61.3400
 0.1893750E-02, 0.8616563E-01,   61.1521
 0.1893750E-02, 0.8711250E-01,   60.8516
 0.1893750E-02, 0.8805937E-01,   60.3599
 0.1893750E-02, 0.8900625E-01,   59.6406
 0.1893750E-02, 0.8995312E-01,   59.2278
 0.1893750E-02, 0.9090000E-01,   59.6406
 0.1893750E-02, 0.9184688E-01,   60.3599
 0.1893750E-02, 0.9279375E-01,   60.8516
 0.1893750E-02, 0.9374063E-01,   61.1521
 0.1893750E-02, 0.9468750E-01,   61.3400
 0.1893750E-02, 0.9563437E-01,   61.4612
 0.1893750E-02, 0.9658125E-01,   61.5446
 0.1893750E-02, 0.9752812E-01,   61.6071
 0.1893750E-02, 0.9847500E-01,   61.6581
 0.1893750E-02, 0.9942188E-01,   61.7026
 0.1893750E-02, 0.1003688E+00,   61.7424
 0.1893750E-02, 0.1013156E+00,   61.7775
 0.1893750E-02, 0.1022625E+00,   61.8068
 0.1893750E-02, 0.1032094E+00,   61.8289
 0.1893750E-02, 0.1041563E+00,   61.8427
 0.1893750E-02, 0.1051031E+00,   61.8473
 0.1893750E-02, 0.1060500E+00,   61.8423
 0.1893750E-02, 0.1069969E+00,   61.8281
 0.1893750E-02, 0.1079438E+00,   61.8053
 0.1893750E-02, 0.1088906E+00,   61.7749
 0.1893750E-02, 0.1098375E+00,   61.7381
 0.1893750E-02, 0.1107844E+00,   61.6953
 0.1893750E-02, 0.1117313E+00,   61.6460
 0.1893750E-02, 0.1126781E+00,   61.5868
 0.1893750E-02, 0.1136250E+00,   61.5107
 0.1893750E-02, 0.1145719E+00,   61.4046
 0.1893750E-02, 0.1155188E+00,   61.2455
 0.1893750E-02, 0.1164656E+00,   60.9944
 0.1893750E-02, 0.1174125E+00,   60.5884
 0.1893750E-02, 0.1183594E+00,   59.9203
 0.1893750E-02, 0.1193063E+00,   58.9084
 0.1893750E-02, 0.1202531E+00,   58.0083
 0.2840625E-02, 0.9468750E-03,   61.6939
 0.2840625E-02, 0.1893750E-02,   61.7003
 0.2840625E-02, 0.2840625E-02,   61.7116
 0.2840625E-02, 0.3787500E-02,   61.7287
 0.2840625E-02, 0.4734375E-02,   61.7525
 0.2840625E-02, 0.5681250E-02,   61.7839
 0.2840625E-02, 0.6628125E-02,   61.8230
 0.2840625E-02, 0.7575000E-02,   61.8692
 0.2840625E-02, 0.8521875E-02,   61.9205
 0.2840625E-02, 0.9468750E-02,   61.9737
 0.2840625E-02, 0.1041563E-01,   62.0247
 0.2840625E-02, 0.1136250E-01,   62.0696
 0.2840625E-02, 0.1230938E-01,   62.1043
 0.2840625E-02, 0.1325625E-01,   62.1262
 0.2840625E-02, 0.1420313E-01,   62.1334
 0.2840625E-02, 0.1515000E-01,   62.1252
 0.2840625E-02, 0.1609687E-01,   62.1021
 0.2840625E-02, 0.1704375E-01,   62.0654
 0.2840625E-02, 0.1799063E-01,   62.0176
 0.2840625E-02, 0.1893750E-01,   61.9616
 0.2840625E-02, 0.1988437E-01,   61.9002
 0.2840625E-02, 0.2083125E-01,   61.8353
 0.2840625E-02, 0.2177813E-01,   61.7664
 0.2840625E-02, 0.2272500E-01,   61.6894
 0.2840625E-02, 0.2367188E-01,   61.5947
 0.2840625E-02, 0.2461875E-01,   61.4653
 0.2840625E-02, 0.2556563E-01,   61.2717
 0.2840625E-02, 0.2651250E-01,   60.9675
 0.2840625E-02, 0.2745938E-01,   60.4734
 0.2840625E-02, 0.2840625E-01,   59.7528
 0.2840625E-02, 0.2935313E-01,   59.3397
 0.2840625E-02, 0.3030000E-01,   59.7528
 0.2840625E-02, 0.3124688E-01,   60.4734
 0.2840625E-02, 0.3219375E-01,   60.9675
 0.2840625E-02, 0.3314062E-01,   61.2717
 0.2840625E-02, 0.3408750E-01,   61.4652
 0.2840625E-02, 0.3503437E-01,   61.5947
 0.2840625E-02, 0.3598125E-01,   61.6894
 0.2840625E-02, 0.3692813E-01,   61.7664
 0.2840625E-02, 0.3787500E-01,   61.8353
 0.2840625E-02, 0.3882187E-01,   61.9002
 0.2840625E-02, 0.3976875E-01,   61.9615
 0.2840625E-02, 0.4071562E-01,   62.0175
 0.2840625E-02, 0.4166250E-01,   62.0652
 0.2840625E-02, 0.4260938E-01,   62.1017
 0.2840625E-02, 0.4355625E-01,   62.1246
 0.2840625E-02, 0.4450312E-01,   62.1324
 0.2840625E-02, 0.4545000E-01,   62.1246
 0.2840625E-02, 0.4639688E-01,   62.1017
 0.2840625E-02, 0.4734375E-01,   62.0652
 0.2840625E-02, 0.4829063E-01,   62.0175
 0.2840625E-02, 0.4923750E-01,   61.9615
 0.2840625E-02, 0.5018438E-01,   61.9002
 0.2840625E-02, 0.5113125E-01,   61.8353
 0.2840625E-02, 0.5207813E-01,   61.7664
 0.2840625E-02, 0.5302500E-01,   61.6894
 0.2840625E-02, 0.5397188E-01,   61.5947
 0.2840625E-02, 0.5491875E-01,   61.4652
 0.2840625E-02, 0.5586563E-01,   61.2717
 0.2840625E-02, 0.5681250E-01,   60.9675
 0.2840625E-02, 0.5775938E-01,   60.4734
 0.2840625E-02, 0.5870625E-01,   59.7528
 0.2840625E-02, 0.5965313E-01,   59.3397
 0.2840625E-02, 0.6060000E-01,   59.7528
 0.2840625E-02, 0.6154688E-01,   60.4734
 0.2840625E-02, 0.6249375E-01,   60.9675
 0.2840625E-02, 0.6344063E-01,   61.2717
 0.2840625E-02, 0.6438750E-01,   61.4652
 0.2840625E-02, 0.6533438E-01,   61.5947
 0.2840625E-02, 0.6628125E-01,   61.6894
 0.2840625E-02, 0.6722813E-01,   61.7664
 0.2840625E-02, 0.6817500E-01,   61.8353
 0.2840625E-02, 0.6912188E-01,   61.9002
 0.2840625E-02, 0.7006875E-01,   61.9615
 0.2840625E-02, 0.7101563E-01,   62.0175
 0.2840625E-02, 0.7196250E-01,   62.0652
 0.2840625E-02, 0.7290938E-01,   62.1017
 0.2840625E-02, 0.7385625E-01,   62.1246
 0.2840625E-02, 0.7480312E-01,   62.1324
 0.2840625E-02, 0.7575000E-01,   62.1246
 0.2840625E-02, 0.7669687E-01,   62.1017
 0.2840625E-02, 0.7764375E-01,   62.0652
 0.2840625E-02, 0.7859063E-01,   62.0175
 0.2840625E-02, 0.7953750E-01,   61.9615
 0.2840625E-02, 0.8048438E-01,   61.9002
 0.2840625E-02, 0.8143125E-01,   61.8353
 0.2840625E-02, 0.8237813E-01,   61.7664
 0.2840625E-02, 0.8332500E-01,   61.6894
 0.2840625E-02, 0.8427187E-01,   61.5947
 0.2840625E-02, 0.8521875E-01,   61.4652
 0.2840625E-02, 0.8616562E-01,   61.2717
 0.2840625E-02, 0.8711250E-01,   60.9675
 0.2840625E-02, 0.8805937E-01,   60.4734
 0.2840625E-02, 0.8900625E-01,   59.7528
 0.2840625E-02, 0.8995313E-01,   59.3397
 0.2840625E-02, 0.9090000E-01,   59.7528
 0.2840625E-02, 0.9184688E-01,   60.4734
 0.2840625E-02, 0.9279375E-01,   60.9675
 0.2840625E-02, 0.9374063E-01,   61.2717
 0.2840625E-02, 0.9468750E-01,   61.4652
 0.2840625E-02, 0.9563437E-01,   61.5947
 0.2840625E-02, 0.9658125E-01,   61.6894
 0.2840625E-02, 0.9752812E-01,   61.7664
 0.2840625E-02, 0.9847500E-01,   61.8353
 0.2840625E-02, 0.9942187E-01,   61.9002
 0.2840625E-02, 0.1003688E+00,   61.9615
 0.2840625E-02, 0.1013156E+00,   62.0174
 0.2840625E-02, 0.1022625E+00,   62.0651
 0.2840625E-02, 0.1032094E+00,   62.1016
 0.2840625E-02, 0.1041563E+00,   62.1244
 0.2840625E-02, 0.1051031E+00,   62.1321
 0.2840625E-02, 0.1060500E+00,   62.1241
 0.2840625E-02, 0.1069969E+00,   62.1008
 0.2840625E-02, 0.1079438E+00,   62.0636
 0.2840625E-02, 0.1088906E+00,   62.0149
 0.2840625E-02, 0.1098375E+00,   61.9571
 0.2840625E-02, 0.1107844E+00,   61.8929
 0.2840625E-02, 0.1117313E+00,   61.8231
 0.2840625E-02, 0.1126781E+00,   61.7461
 0.2840625E-02, 0.1136250E+00,   61.6555
 0.2840625E-02, 0.1145719E+00,   61.5381
 0.2840625E-02, 0.1155187E+00,   61.3707
 0.2840625E-02, 0.1164656E+00,   61.1139
 0.2840625E-02, 0.1174125E+00,   60.7040
 0.2840625E-02, 0.1183594E+00,   60.0334
 0.2840625E-02, 0.1193063E+00,   59.0200
 0.2840625E-02, 0.1202531E+00,   58.1191
 0.3787500E-02, 0.9468750E-03,   61.8301
 0.3787500E-02, 0.1893750E-02,   61.8395
 0.3787500E-02, 0.2840625E-02,   61.8563
 0.3787500E-02, 0.3787500E-02,   61.8824
 0.3787500E-02, 0.4734375E-02,   61.9197
 0.3787500E-02, 0.5681250E-02,   61.9703
 0.3787500E-02, 0.6628125E-02,   62.0353
 0.3787500E-02, 0.7575000E-02,   62.1138
 0.3787500E-02, 0.8521875E-02,   62.2028
 0.3787500E-02, 0.9468750E-02,   62.2964
 0.3787500E-02, 0.1041563E-01,   62.3870
 0.3787500E-02, 0.1136250E-01,   62.4665
 0.3787500E-02, 0.1230938E-01,   62.5281
 0.3787500E-02, 0.1325625E-01,   62.5668
 0.3787500E-02, 0.1420313E-01,   62.5797
 0.3787500E-02, 0.1515000E-01,   62.5658
 0.3787500E-02, 0.1609687E-01,   62.5259
 0.3787500E-02, 0.1704375E-01,   62.4623
 0.3787500E-02, 0.1799062E-01,   62.3798
 0.3787500E-02, 0.1893750E-01,   62.2843
 0.3787500E-02, 0.1988438E-01,   62.1826
 0.3787500E-02, 0.2083125E-01,   62.0799
 0.3787500E-02, 0.2177813E-01,   61.9786
 0.3787500E-02, 0.2272500E-01,   61.8757
 0.3787500E-02, 0.2367188E-01,   61.7617
 0.3787500E-02, 0.2461875E-01,   61.6186
 0.3787500E-02, 0.2556563E-01,   61.4159
 0.3787500E-02, 0.2651250E-01,   61.1058
 0.3787500E-02, 0.2745938E-01,   60.6081
 0.3787500E-02, 0.2840625E-01,   59.8857
 0.3787500E-02, 0.2935313E-01,   59.4719
 0.3787500E-02, 0.3030000E-01,   59.8857
 0.3787500E-02, 0.3124688E-01,   60.6081
 0.3787500E-02, 0.3219375E-01,   61.1058
 0.3787500E-02, 0.3314062E-01,   61.4159
 0.3787500E-02, 0.3408750E-01,   61.6186
 0.3787500E-02, 0.3503437E-01,   61.7617
 0.3787500E-02, 0.3598125E-01,   61.8757
 0.3787500E-02, 0.3692812E-01,   61.9786
 0.3787500E-02, 0.3787500E-01,   62.0799
 0.3787500E-02, 0.3882187E-01,   62.1825
 0.3787500E-02, 0.3976875E-01,   62.2842
 0.3787500E-02, 0.4071562E-01,   62.3797
 0.3787500E-02, 0.4166250E-01,   62.4621
 0.3787500E-02, 0.4260937E-01,   62.5255
 0.3787500E-02, 0.4355625E-01,   62.5653
 0.3787500E-02, 0.4450312E-01,   62.5788
 0.3787500E-02, 0.4545000E-01,   62.5653
 0.3787500E-02, 0.4639688E-01,   62.5255
 0.3787500E-02, 0.4734375E-01,   62.4621
 0.3787500E-02, 0.4829063E-01,   62.3797
 0.3787500E-02, 0.4923750E-01,   62.2842
 0.3787500E-02, 0.5018438E-01,   62.1825
 0.3787500E-02, 0.5113125E-01,   62.0799
 0.3787500E-02, 0.5207813E-01,   61.9786
 0.3787500E-02, 0.5302500E-01,   61.8757
 0.3787500E-02, 0.5397188E-01,   61.7617
 0.3787500E-02, 0.5491875E-01,   61.6186
 0.3787500E-02, 0.5586563E-01,   61.4159
 0.3787500E-02, 0.5681250E-01,   61.1058
 0.3787500E-02, 0.5775938E-01,   60.6081
 0.3787500E-02, 0.5870625E-01,   59.8857
 0.3787500E-02, 0.5965313E-01,   59.4719
 0.3787500E-02, 0.6060000E-01,   59.8857
 0.3787500E-02, 0.6154688E-01,   60.6081
 0.3787500E-02, 0.6249375E-01,   61.1058
 0.3787500E-02, 0.6344063E-01,   61.4159
 0.3787500E-02, 0.6438750E-01,   61.6186
 0.3787500E-02, 0.6533438E-01,   61.7617
 0.3787500E-02, 0.6628125E-01,   61.8757
 0.3787500E-02, 0.6722812E-01,   61.9786
 0.3787500E-02, 0.6817500E-01,   62.0799
 0.3787500E-02, 0.6912188E-01,   62.1825
 0.3787500E-02, 0.7006875E-01,   62.2842
 0.3787500E-02, 0.7101563E-01,   62.3797
 0.3787500E-02, 0.7196250E-01,   62.4621
 0.3787500E-02, 0.7290938E-01,   62.5255
 0.3787500E-02, 0.7385625E-01,   62.5653
 0.3787500E-02, 0.7480313E-01,   62.5788
 0.3787500E-02, 0.7575000E-01,   62.5653
 0.3787500E-02, 0.7669687E-01,   62.5255
 0.3787500E-02, 0.7764375E-01,   62.4621
 0.3787500E-02, 0.7859063E-01,   62.3797
 0.3787500E-02, 0.7953750E-01,   62.2842
 0.3787500E-02, 0.8048437E-01,   62.1825
 0.3787500E-02, 0.8143125E-01,   62.0799
 0.3787500E-02, 0.8237813E-01,   61.9786
 0.3787500E-02, 0.8332500E-01,   61.8757
 0.3787500E-02, 0.8427188E-01,   61.7617
 0.3787500E-02, 0.8521875E-01,   61.6186
 0.3787500E-02, 0.8616562E-01,   61.4159
 0.3787500E-02, 0.8711250E-01,   61.1058
 0.3787500E-02, 0.8805938E-01,   60.6081
 0.3787500E-02, 0.8900625E-01,   59.8857
 0.3787500E-02, 0.8995312E-01,   59.4719
 0.3787500E-02, 0.9090000E-01,   59.8857
 0.3787500E-02, 0.9184688E-01,   60.6081
 0.3787500E-02, 0.9279375E-01,   61.1058
 0.3787500E-02, 0.9374062E-01,   61.4159
 0.3787500E-02, 0.9468750E-01,   61.6186
 0.3787500E-02, 0.9563438E-01,   61.7617
 0.3787500E-02, 0.9658125E-01,   61.8757
 0.3787500E-02, 0.9752812E-01,   61.9786
 0.3787500E-02, 0.9847500E-01,   62.0799
 0.3787500E-02, 0.9942188E-01,   62.1825
 0.3787500E-02, 0.1003688E+00,   62.2842
 0.3787500E-02, 0.1013156E+00,   62.3796
 0.3787500E-02, 0.1022625E+00,   62.4621
 0.3787500E-02, 0.1032094E+00,   62.5254
 0.3787500E-02, 0.1041563E+00,   62.5651
 0.3787500E-02, 0.1051031E+00,   62.5785
 0.3787500E-02, 0.1060500E+00,   62.5647
 0.3787500E-02, 0.1069969E+00,   62.5246
 0.3787500E-02, 0.1079438E+00,   62.4606
 0.3787500E-02, 0.1088906E+00,   62.3770
 0.3787500E-02, 0.1098375E+00,   62.2799
 0.3787500E-02, 0.1107844E+00,   62.1752
 0.3787500E-02, 0.1117313E+00,   62.0677
 0.3787500E-02, 0.1126781E+00,   61.9582
 0.3787500E-02, 0.1136250E+00,   61.8417
 0.3787500E-02, 0.1145719E+00,   61.7050
 0.3787500E-02, 0.1155188E+00,   61.5240
 0.3787500E-02, 0.1164656E+00,   61.2579
 0.3787500E-02, 0.1174125E+00,   60.8421
 0.3787500E-02, 0.1183594E+00,   60.1677
 0.3787500E-02, 0.1193063E+00,   59.1520
 0.3787500E-02, 0.1202531E+00,   58.2499
 0.4734375E-02, 0.9468750E-03,   61.9807
 0.4734375E-02, 0.1893750E-02,   61.9943
 0.4734375E-02, 0.2840625E-02,   62.0193
 0.4734375E-02, 0.3787500E-02,   62.0588
 0.4734375E-02, 0.4734375E-02,   62.1172
 0.4734375E-02, 0.5681250E-02,   62.1990
 0.4734375E-02, 0.6628125E-02,   62.3077
 0.4734375E-02, 0.7575000E-02,   62.4433
 0.4734375E-02, 0.8521875E-02,   62.6006
 0.4734375E-02, 0.9468750E-02,   62.7687
 0.4734375E-02, 0.1041562E-01,   62.9324
 0.4734375E-02, 0.1136250E-01,   63.0760
 0.4734375E-02, 0.1230938E-01,   63.1865
 0.4734375E-02, 0.1325625E-01,   63.2554
 0.4734375E-02, 0.1420313E-01,   63.2785
 0.4734375E-02, 0.1515000E-01,   63.2544
 0.4734375E-02, 0.1609688E-01,   63.1842
 0.4734375E-02, 0.1704375E-01,   63.0718
 0.4734375E-02, 0.1799062E-01,   62.9252
 0.4734375E-02, 0.1893750E-01,   62.7566
 0.4734375E-02, 0.1988437E-01,   62.5803
 0.4734375E-02, 0.2083125E-01,   62.4094
 0.4734375E-02, 0.2177813E-01,   62.2510
 0.4734375E-02, 0.2272500E-01,   62.1043
 0.4734375E-02, 0.2367188E-01,   61.9590
 0.4734375E-02, 0.2461875E-01,   61.7946
 0.4734375E-02, 0.2556563E-01,   61.5781
 0.4734375E-02, 0.2651250E-01,   61.2594
 0.4734375E-02, 0.2745938E-01,   60.7567
 0.4734375E-02, 0.2840625E-01,   60.0316
 0.4734375E-02, 0.2935313E-01,   59.6171
 0.4734375E-02, 0.3030000E-01,   60.0316
 0.4734375E-02, 0.3124688E-01,   60.7567
 0.4734375E-02, 0.3219375E-01,   61.2594
 0.4734375E-02, 0.3314062E-01,   61.5781
 0.4734375E-02, 0.3408750E-01,   61.7946
 0.4734375E-02, 0.3503437E-01,   61.9590
 0.4734375E-02, 0.3598125E-01,   62.1043
 0.4734375E-02, 0.3692812E-01,   62.2510
 0.4734375E-02, 0.3787500E-01,   62.4093
 0.4734375E-02, 0.3882187E-01,   62.5803
 0.4734375E-02, 0.3976875E-01,   62.7565
 0.4734375E-02, 0.4071562E-01,   62.9251
 0.4734375E-02, 0.4166250E-01,   63.0716
 0.4734375E-02, 0.4260938E-01,   63.1839
 0.4734375E-02, 0.4355625E-01,   63.2539
 0.4734375E-02, 0.4450313E-01,   63.2776
 0.4734375E-02, 0.4545000E-01,   63.2539
 0.4734375E-02, 0.4639688E-01,   63.1839
 0.4734375E-02, 0.4734375E-01,   63.0716
 0.4734375E-02, 0.4829063E-01,   62.9251
 0.4734375E-02, 0.4923750E-01,   62.7565
 0.4734375E-02, 0.5018438E-01,   62.5803
 0.4734375E-02, 0.5113125E-01,   62.4093
 0.4734375E-02, 0.5207813E-01,   62.2510
 0.4734375E-02, 0.5302500E-01,   62.1043
