 0.9468750E-03, 0.2556563E-01,   64.5636
 0.9468750E-03, 0.2651250E-01,   64.0859
 0.9468750E-03, 0.2745938E-01,   63.2017
 0.9468750E-03, 0.2840625E-01,   61.5160
 0.9468750E-03, 0.2935313E-01,   60.3687
 0.9468750E-03, 0.3030000E-01,   61.3009
 0.9468750E-03, 0.3124688E-01,   62.7941
 0.9468750E-03, 0.3219375E-01,   63.6025
 0.9468750E-03, 0.3314062E-01,   64.0353
 0.9468750E-03, 0.3408750E-01,   64.2688
 0.9468750E-03, 0.3503437E-01,   64.3968
 0.9468750E-03, 0.3598125E-01,   64.4691
 0.9468750E-03, 0.3692812E-01,   64.5125
 0.9468750E-03, 0.3787500E-01,   64.5411
 0.9468750E-03, 0.3882187E-01,   64.5619
 0.9468750E-03, 0.3976875E-01,   64.5784
 0.9468750E-03, 0.4071563E-01,   64.5919
 0.9468750E-03, 0.4166250E-01,   64.6028
 0.9468750E-03, 0.4260938E-01,   64.6110
 0.9468750E-03, 0.4355625E-01,   64.6160
 0.9468750E-03, 0.4450312E-01,   64.6177
 0.9468750E-03, 0.4545000E-01,   64.6160
 0.9468750E-03, 0.4639688E-01,   64.6110
 0.9468750E-03, 0.4734375E-01,   64.6028
 0.9468750E-03, 0.4829063E-01,   64.5919
 0.9468750E-03, 0.4923750E-01,   64.5782
 0.9468750E-03, 0.5018438E-01,   64.5616
 0.9468750E-03, 0.5113125E-01,   64.5406
 0.9468750E-03, 0.5207813E-01,   64.5116
 0.9468750E-03, 0.5302500E-01,   64.4674
 0.9468750E-03, 0.5397188E-01,   64.3936
 0.9468750E-03, 0.5491875E-01,   64.2629
 0.9468750E-03, 0.5586563E-01,   64.0242
 0.9468750E-03, 0.5681250E-01,   63.5816
 0.9468750E-03, 0.5775938E-01,   62.7553
 0.9468750E-03, 0.5870625E-01,   61.2269
 0.9468750E-03, 0.5965313E-01,   60.2370
 0.9468750E-03, 0.6060000E-01,   61.2269
 0.9468750E-03, 0.6154688E-01,   62.7553
 0.9468750E-03, 0.6249375E-01,   63.5816
 0.9468750E-03, 0.6344063E-01,   64.0242
 0.9468750E-03, 0.6438750E-01,   64.2629
 0.9468750E-03, 0.6533438E-01,   64.3936
 0.9468750E-03, 0.6628125E-01,   64.4674
 0.9468750E-03, 0.6722813E-01,   64.5116
 0.9468750E-03, 0.6817500E-01,   64.5406
 0.9468750E-03, 0.6912188E-01,   64.5616
 0.9468750E-03, 0.7006875E-01,   64.5782
 0.9468750E-03, 0.7101563E-01,   64.5919
 0.9468750E-03, 0.7196250E-01,   64.6028
 0.9468750E-03, 0.7290938E-01,   64.6110
 0.9468750E-03, 0.7385625E-01,   64.6160
 0.9468750E-03, 0.7480312E-01,   64.6177
 0.9468750E-03, 0.7575000E-01,   64.6160
 0.9468750E-03, 0.7669688E-01,   64.6110
 0.9468750E-03, 0.7764375E-01,   64.6028
 0.9468750E-03, 0.7859062E-01,   64.5919
 0.9468750E-03, 0.7953750E-01,   64.5784
 0.9468750E-03, 0.8048438E-01,   64.5619
 0.9468750E-03, 0.8143125E-01,   64.5411
 0.9468750E-03, 0.8237813E-01,   64.5125
 0.9468750E-03, 0.8332500E-01,   64.4691
 0.9468750E-03, 0.8427187E-01,   64.3968
 0.9468750E-03, 0.8521875E-01,   64.2688
 0.9468750E-03, 0.8616563E-01,   64.0353
 0.9468750E-03, 0.8711250E-01,   63.6025
 0.9468750E-03, 0.8805937E-01,   62.7941
 0.9468750E-03, 0.8900625E-01,   61.3009
 0.9468750E-03, 0.8995313E-01,   60.3687
 0.9468750E-03, 0.9090000E-01,   61.5160
 0.9468750E-03, 0.9184688E-01,   63.2017
 0.9468750E-03, 0.9279375E-01,   64.0859
 0.9468750E-03, 0.9374062E-01,   64.5636
 0.9468750E-03, 0.9468750E-01,   64.8202
 0.9468750E-03, 0.9563438E-01,   64.9607
 0.9468750E-03, 0.9658125E-01,   65.0397
 0.9468750E-03, 0.9752812E-01,   65.0867
 0.9468750E-03, 0.9847500E-01,   65.1171
 0.9468750E-03, 0.9942187E-01,   65.1389
 0.9468750E-03, 0.1003688E+00,   65.1560
 0.9468750E-03, 0.1013156E+00,   65.1698
 0.9468750E-03, 0.1022625E+00,   65.1809
 0.9468750E-03, 0.1032094E+00,   65.1891
 0.9468750E-03, 0.1041563E+00,   65.1941
 0.9468750E-03, 0.1051031E+00,   65.1958
 0.9468750E-03, 0.1060500E+00,   65.1940
 0.9468750E-03, 0.1069969E+00,   65.1888
 0.9468750E-03, 0.1079438E+00,   65.1804
 0.9468750E-03, 0.1088906E+00,   65.1689
 0.9468750E-03, 0.1098375E+00,   65.1542
 0.9468750E-03, 0.1107844E+00,   65.1357
 0.9468750E-03, 0.1117313E+00,   65.1110
 0.9468750E-03, 0.1126781E+00,   65.0752
 0.9468750E-03, 0.1136250E+00,   65.0182
 0.9468750E-03, 0.1145719E+00,   64.9205
 0.9468750E-03, 0.1155188E+00,   64.7450
 0.9468750E-03, 0.1164656E+00,   64.4228
 0.9468750E-03, 0.1174125E+00,   63.8222
 0.9468750E-03, 0.1183594E+00,   62.7083
 0.9468750E-03, 0.1193063E+00,   60.5922
 0.9468750E-03, 0.1202531E+00,   58.6379
 0.1893750E-02, 0.9468750E-03,   65.1930
 0.1893750E-02, 0.1893750E-02,   65.1950
 0.1893750E-02, 0.2840625E-02,   65.1985
 0.1893750E-02, 0.3787500E-02,   65.2040
 0.1893750E-02, 0.4734375E-02,   65.2119
 0.1893750E-02, 0.5681250E-02,   65.2225
 0.1893750E-02, 0.6628125E-02,   65.2360
 0.1893750E-02, 0.7575000E-02,   65.2520
 0.1893750E-02, 0.8521875E-02,   65.2701
 0.1893750E-02, 0.9468750E-02,   65.2889
 0.1893750E-02, 0.1041562E-01,   65.3071
 0.1893750E-02, 0.1136250E-01,   65.3231
 0.1893750E-02, 0.1230938E-01,   65.3356
 0.1893750E-02, 0.1325625E-01,   65.3435
 0.1893750E-02, 0.1420313E-01,   65.3461
 0.1893750E-02, 0.1515000E-01,   65.3431
 0.1893750E-02, 0.1609688E-01,   65.3347
 0.1893750E-02, 0.1704375E-01,   65.3213
 0.1893750E-02, 0.1799063E-01,   65.3035
 0.1893750E-02, 0.1893750E-01,   65.2822
 0.1893750E-02, 0.1988438E-01,   65.2574
 0.1893750E-02, 0.2083125E-01,   65.2284
 0.1893750E-02, 0.2177813E-01,   65.1917
 0.1893750E-02, 0.2272500E-01,   65.1396
 0.1893750E-02, 0.2367188E-01,   65.0568
 0.1893750E-02, 0.2461875E-01,   64.9135
 0.1893750E-02, 0.2556563E-01,   64.6551
 0.1893750E-02, 0.2651250E-01,   64.1762
 0.1893750E-02, 0.2745938E-01,   63.2914
 0.1893750E-02, 0.2840625E-01,   61.6053
 0.1893750E-02, 0.2935313E-01,   60.4579
 0.1893750E-02, 0.3030000E-01,   61.3902
 0.1893750E-02, 0.3124688E-01,   62.8837
 0.1893750E-02, 0.3219375E-01,   63.6929
 0.1893750E-02, 0.3314062E-01,   64.1268
 0.1893750E-02, 0.3408750E-01,   64.3622
 0.1893750E-02, 0.3503437E-01,   64.4928
 0.1893750E-02, 0.3598125E-01,   64.5690
 0.1893750E-02, 0.3692812E-01,   64.6175
 0.1893750E-02, 0.3787500E-01,   64.6523
 0.1893750E-02, 0.3882187E-01,   64.6804
 0.1893750E-02, 0.3976875E-01,   64.7045
 0.1893750E-02, 0.4071563E-01,   64.7256
 0.1893750E-02, 0.4166250E-01,   64.7432
 0.1893750E-02, 0.4260937E-01,   64.7565
 0.1893750E-02, 0.4355625E-01,   64.7648
 0.1893750E-02, 0.4450313E-01,   64.7676
 0.1893750E-02, 0.4545000E-01,   64.7648
 0.1893750E-02, 0.4639688E-01,   64.7565
 0.1893750E-02, 0.4734375E-01,   64.7431
 0.1893750E-02, 0.4829063E-01,   64.7255
 0.1893750E-02, 0.4923750E-01,   64.7044
 0.1893750E-02, 0.5018438E-01,   64.6801
 0.1893750E-02, 0.5113125E-01,   64.6519
 0.1893750E-02, 0.5207813E-01,   64.6166
 0.1893750E-02, 0.5302500E-01,   64.5673
 0.1893750E-02, 0.5397188E-01,   64.4897
 0.1893750E-02, 0.5491875E-01,   64.3562
 0.1893750E-02, 0.5586563E-01,   64.1157
 0.1893750E-02, 0.5681250E-01,   63.6720
 0.1893750E-02, 0.5775938E-01,   62.8449
 0.1893750E-02, 0.5870625E-01,   61.3161
 0.1893750E-02, 0.5965313E-01,   60.3261
 0.1893750E-02, 0.6060000E-01,   61.3161
 0.1893750E-02, 0.6154688E-01,   62.8449
 0.1893750E-02, 0.6249375E-01,   63.6720
 0.1893750E-02, 0.6344063E-01,   64.1157
 0.1893750E-02, 0.6438750E-01,   64.3562
 0.1893750E-02, 0.6533438E-01,   64.4897
 0.1893750E-02, 0.6628125E-01,   64.5673
 0.1893750E-02, 0.6722813E-01,   64.6166
 0.1893750E-02, 0.6817500E-01,   64.6519
 0.1893750E-02, 0.6912188E-01,   64.6801
 0.1893750E-02, 0.7006875E-01,   64.7044
 0.1893750E-02, 0.7101563E-01,   64.7255
 0.1893750E-02, 0.7196250E-01,   64.7431
 0.1893750E-02, 0.7290938E-01,   64.7565
 0.1893750E-02, 0.7385625E-01,   64.7648
 0.1893750E-02, 0.7480313E-01,   64.7676
 0.1893750E-02, 0.7575000E-01,   64.7648
 0.1893750E-02, 0.7669688E-01,   64.7565
 0.1893750E-02, 0.7764375E-01,   64.7432
 0.1893750E-02, 0.7859062E-01,   64.7256
 0.1893750E-02, 0.7953750E-01,   64.7045
 0.1893750E-02, 0.8048437E-01,   64.6804
 0.1893750E-02, 0.8143125E-01,   64.6523
 0.1893750E-02, 0.8237813E-01,   64.6175
 0.1893750E-02, 0.8332500E-01,   64.5690
 0.1893750E-02, 0.8427188E-01,   64.4928
 0.1893750E-02, 0.8521875E-01,   64.3622
 0.1893750E-02, 0.8616563E-01,   64.1268
 0.1893750E-02, 0.8711250E-01,   63.6929
 0.1893750E-02, 0.8805937E-01,   62.8837
 0.1893750E-02, 0.8900625E-01,   61.3902
 0.1893750E-02, 0.8995312E-01,   60.4579
 0.1893750E-02, 0.9090000E-01,   61.6053
 0.1893750E-02, 0.9184688E-01,   63.2914
 0.1893750E-02, 0.9279375E-01,   64.1762
 0.1893750E-02, 0.9374063E-01,   64.6551
 0.1893750E-02, 0.9468750E-01,   64.9135
 0.1893750E-02, 0.9563437E-01,   65.0568
 0.1893750E-02, 0.9658125E-01,   65.1396
 0.1893750E-02, 0.9752812E-01,   65.1917
 0.1893750E-02, 0.9847500E-01,   65.2284
 0.1893750E-02, 0.9942188E-01,   65.2574
 0.1893750E-02, 0.1003688E+00,   65.2822
 0.1893750E-02, 0.1013156E+00,   65.3035
 0.1893750E-02, 0.1022625E+00,   65.3212
 0.1893750E-02, 0.1032094E+00,   65.3346
 0.1893750E-02, 0.1041563E+00,   65.3429
 0.1893750E-02, 0.1051031E+00,   65.3457
 0.1893750E-02, 0.1060500E+00,   65.3428
 0.1893750E-02, 0.1069969E+00,   65.3343
 0.1893750E-02, 0.1079438E+00,   65.3207
 0.1893750E-02, 0.1088906E+00,   65.3026
 0.1893750E-02, 0.1098375E+00,   65.2804
 0.1893750E-02, 0.1107844E+00,   65.2542
 0.1893750E-02, 0.1117313E+00,   65.2223
 0.1893750E-02, 0.1126781E+00,   65.1802
 0.1893750E-02, 0.1136250E+00,   65.1181
 0.1893750E-02, 0.1145719E+00,   65.0166
 0.1893750E-02, 0.1155188E+00,   64.8383
 0.1893750E-02, 0.1164656E+00,   64.5143
 0.1893750E-02, 0.1174125E+00,   63.9125
 0.1893750E-02, 0.1183594E+00,   62.7979
 0.1893750E-02, 0.1193063E+00,   60.6814
 0.1893750E-02, 0.1202531E+00,   58.7268
 0.2840625E-02, 0.9468750E-03,   65.3156
 0.2840625E-02, 0.1893750E-02,   65.3187
 0.2840625E-02, 0.2840625E-02,   65.3244
 0.2840625E-02, 0.3787500E-02,   65.3334
 0.2840625E-02, 0.4734375E-02,   65.3467
 0.2840625E-02, 0.5681250E-02,   65.3652
 0.2840625E-02, 0.6628125E-02,   65.3894
 0.2840625E-02, 0.7575000E-02,   65.4191
 0.2840625E-02, 0.8521875E-02,   65.4530
 0.2840625E-02, 0.9468750E-02,   65.4890
 0.2840625E-02, 0.1041563E-01,   65.5239
 0.2840625E-02, 0.1136250E-01,   65.5547
 0.2840625E-02, 0.1230938E-01,   65.5787
 0.2840625E-02, 0.1325625E-01,   65.5938
 0.2840625E-02, 0.1420313E-01,   65.5988
 0.2840625E-02, 0.1515000E-01,   65.5934
 0.2840625E-02, 0.1609687E-01,   65.5778
 0.2840625E-02, 0.1704375E-01,   65.5529
 0.2840625E-02, 0.1799063E-01,   65.5203
 0.2840625E-02, 0.1893750E-01,   65.4822
 0.2840625E-02, 0.1988437E-01,   65.4404
 0.2840625E-02, 0.2083125E-01,   65.3955
 0.2840625E-02, 0.2177813E-01,   65.3451
 0.2840625E-02, 0.2272500E-01,   65.2823
 0.2840625E-02, 0.2367188E-01,   65.1915
 0.2840625E-02, 0.2461875E-01,   65.0428
 0.2840625E-02, 0.2556563E-01,   64.7808
 0.2840625E-02, 0.2651250E-01,   64.2997
 0.2840625E-02, 0.2745938E-01,   63.4135
 0.2840625E-02, 0.2840625E-01,   61.7268
 0.2840625E-02, 0.2935313E-01,   60.5792
 0.2840625E-02, 0.3030000E-01,   61.5117
 0.2840625E-02, 0.3124688E-01,   63.0059
 0.2840625E-02, 0.3219375E-01,   63.8163
 0.2840625E-02, 0.3314062E-01,   64.2525
 0.2840625E-02, 0.3408750E-01,   64.4915
 0.2840625E-02, 0.3503437E-01,   64.6276
 0.2840625E-02, 0.3598125E-01,   64.7117
 0.2840625E-02, 0.3692813E-01,   64.7710
 0.2840625E-02, 0.3787500E-01,   64.8194
 0.2840625E-02, 0.3882187E-01,   64.8633
 0.2840625E-02, 0.3976875E-01,   64.9046
 0.2840625E-02, 0.4071562E-01,   64.9424
 0.2840625E-02, 0.4166250E-01,   64.9748
 0.2840625E-02, 0.4260938E-01,   64.9995
 0.2840625E-02, 0.4355625E-01,   65.0151
 0.2840625E-02, 0.4450312E-01,   65.0204
 0.2840625E-02, 0.4545000E-01,   65.0151
 0.2840625E-02, 0.4639688E-01,   64.9995
 0.2840625E-02, 0.4734375E-01,   64.9747
 0.2840625E-02, 0.4829063E-01,   64.9423
 0.2840625E-02, 0.4923750E-01,   64.9045
 0.2840625E-02, 0.5018438E-01,   64.8631
 0.2840625E-02, 0.5113125E-01,   64.8189
 0.2840625E-02, 0.5207813E-01,   64.7701
 0.2840625E-02, 0.5302500E-01,   64.7100
 0.2840625E-02, 0.5397188E-01,   64.6244
 0.2840625E-02, 0.5491875E-01,   64.4855
 0.2840625E-02, 0.5586563E-01,   64.2414
 0.2840625E-02, 0.5681250E-01,   63.7954
 0.2840625E-02, 0.5775938E-01,   62.9671
 0.2840625E-02, 0.5870625E-01,   61.4377
 0.2840625E-02, 0.5965313E-01,   60.4474
 0.2840625E-02, 0.6060000E-01,   61.4377
 0.2840625E-02, 0.6154688E-01,   62.9671
 0.2840625E-02, 0.6249375E-01,   63.7954
 0.2840625E-02, 0.6344063E-01,   64.2414
 0.2840625E-02, 0.6438750E-01,   64.4855
 0.2840625E-02, 0.6533438E-01,   64.6244
 0.2840625E-02, 0.6628125E-01,   64.7100
 0.2840625E-02, 0.6722813E-01,   64.7701
 0.2840625E-02, 0.6817500E-01,   64.8189
 0.2840625E-02, 0.6912188E-01,   64.8631
 0.2840625E-02, 0.7006875E-01,   64.9045
 0.2840625E-02, 0.7101563E-01,   64.9423
 0.2840625E-02, 0.7196250E-01,   64.9747
 0.2840625E-02, 0.7290938E-01,   64.9995
 0.2840625E-02, 0.7385625E-01,   65.0151
 0.2840625E-02, 0.7480312E-01,   65.0204
 0.2840625E-02, 0.7575000E-01,   65.0151
 0.2840625E-02, 0.7669687E-01,   64.9995
 0.2840625E-02, 0.7764375E-01,   64.9748
 0.2840625E-02, 0.7859063E-01,   64.9424
 0.2840625E-02, 0.7953750E-01,   64.9046
 0.2840625E-02, 0.8048438E-01,   64.8633
 0.2840625E-02, 0.8143125E-01,   64.8194
 0.2840625E-02, 0.8237813E-01,   64.7710
 0.2840625E-02, 0.8332500E-01,   64.7117
 0.2840625E-02, 0.8427187E-01,   64.6276
 0.2840625E-02, 0.8521875E-01,   64.4915
 0.2840625E-02, 0.8616562E-01,   64.2525
 0.2840625E-02, 0.8711250E-01,   63.8163
 0.2840625E-02, 0.8805937E-01,   63.0059
 0.2840625E-02, 0.8900625E-01,   61.5117
 0.2840625E-02, 0.8995313E-01,   60.5792
 0.2840625E-02, 0.9090000E-01,   61.7268
 0.2840625E-02, 0.9184688E-01,   63.4135
 0.2840625E-02, 0.9279375E-01,   64.2997
 0.2840625E-02, 0.9374063E-01,   64.7808
 0.2840625E-02, 0.9468750E-01,   65.0428
 0.2840625E-02, 0.9563437E-01,   65.1915
 0.2840625E-02, 0.9658125E-01,   65.2823
 0.2840625E-02, 0.9752812E-01,   65.3451
 0.2840625E-02, 0.9847500E-01,   65.3955
 0.2840625E-02, 0.9942187E-01,   65.4404
 0.2840625E-02, 0.1003688E+00,   65.4822
 0.2840625E-02, 0.1013156E+00,   65.5203
 0.2840625E-02, 0.1022625E+00,   65.5528
 0.2840625E-02, 0.1032094E+00,   65.5776
 0.2840625E-02, 0.1041563E+00,   65.5932
 0.2840625E-02, 0.1051031E+00,   65.5985
 0.2840625E-02, 0.1060500E+00,   65.5931
 0.2840625E-02, 0.1069969E+00,   65.5774
 0.2840625E-02, 0.1079438E+00,   65.5523
 0.2840625E-02, 0.1088906E+00,   65.5194
 0.2840625E-02, 0.1098375E+00,   65.4805
 0.2840625E-02, 0.1107844E+00,   65.4371
 0.2840625E-02, 0.1117313E+00,   65.3893
 0.2840625E-02, 0.1126781E+00,   65.3337
 0.2840625E-02, 0.1136250E+00,   65.2608
 0.2840625E-02, 0.1145719E+00,   65.1513
 0.2840625E-02, 0.1155187E+00,   64.9676
 0.2840625E-02, 0.1164656E+00,   64.6399
 0.2840625E-02, 0.1174125E+00,   64.0359
 0.2840625E-02, 0.1183594E+00,   62.9199
 0.2840625E-02, 0.1193063E+00,   60.8027
 0.2840625E-02, 0.1202531E+00,   58.8477
 0.3787500E-02, 0.9468750E-03,   65.4562
 0.3787500E-02, 0.1893750E-02,   65.4611
 0.3787500E-02, 0.2840625E-02,   65.4703
 0.3787500E-02, 0.3787500E-02,   65.4854
 0.3787500E-02, 0.4734375E-02,   65.5084
 0.3787500E-02, 0.5681250E-02,   65.5416
 0.3787500E-02, 0.6628125E-02,   65.5865
 0.3787500E-02, 0.7575000E-02,   65.6432
 0.3787500E-02, 0.8521875E-02,   65.7095
 0.3787500E-02, 0.9468750E-02,   65.7807
 0.3787500E-02, 0.1041563E-01,   65.8504
 0.3787500E-02, 0.1136250E-01,   65.9118
 0.3787500E-02, 0.1230938E-01,   65.9593
 0.3787500E-02, 0.1325625E-01,   65.9890
 0.3787500E-02, 0.1420313E-01,   65.9990
 0.3787500E-02, 0.1515000E-01,   65.9886
 0.3787500E-02, 0.1609687E-01,   65.9583
 0.3787500E-02, 0.1704375E-01,   65.9099
 0.3787500E-02, 0.1799062E-01,   65.8468
 0.3787500E-02, 0.1893750E-01,   65.7740
 0.3787500E-02, 0.1988438E-01,   65.6969
 0.3787500E-02, 0.2083125E-01,   65.6196
 0.3787500E-02, 0.2177813E-01,   65.5422
 0.3787500E-02, 0.2272500E-01,   65.4587
 0.3787500E-02, 0.2367188E-01,   65.3532
 0.3787500E-02, 0.2461875E-01,   65.1947
 0.3787500E-02, 0.2556563E-01,   64.9265
 0.3787500E-02, 0.2651250E-01,   64.4417
 0.3787500E-02, 0.2745938E-01,   63.5535
 0.3787500E-02, 0.2840625E-01,   61.8657
 0.3787500E-02, 0.2935313E-01,   60.7178
 0.3787500E-02, 0.3030000E-01,   61.6506
 0.3787500E-02, 0.3124688E-01,   63.1459
 0.3787500E-02, 0.3219375E-01,   63.9584
 0.3787500E-02, 0.3314062E-01,   64.3983
 0.3787500E-02, 0.3408750E-01,   64.6433
 0.3787500E-02, 0.3503437E-01,   64.7893
 0.3787500E-02, 0.3598125E-01,   64.8881
 0.3787500E-02, 0.3692812E-01,   64.9681
 0.3787500E-02, 0.3787500E-01,   65.0435
 0.3787500E-02, 0.3882187E-01,   65.1198
 0.3787500E-02, 0.3976875E-01,   65.1964
 0.3787500E-02, 0.4071562E-01,   65.2689
 0.3787500E-02, 0.4166250E-01,   65.3318
 0.3787500E-02, 0.4260937E-01,   65.3801
 0.3787500E-02, 0.4355625E-01,   65.4103
 0.3787500E-02, 0.4450312E-01,   65.4205
 0.3787500E-02, 0.4545000E-01,   65.4103
 0.3787500E-02, 0.4639688E-01,   65.3801
 0.3787500E-02, 0.4734375E-01,   65.3318
 0.3787500E-02, 0.4829063E-01,   65.2688
 0.3787500E-02, 0.4923750E-01,   65.1962
 0.3787500E-02, 0.5018438E-01,   65.1196
 0.3787500E-02, 0.5113125E-01,   65.0430
 0.3787500E-02, 0.5207813E-01,   64.9671
 0.3787500E-02, 0.5302500E-01,   64.8864
 0.3787500E-02, 0.5397188E-01,   64.7861
 0.3787500E-02, 0.5491875E-01,   64.6374
 0.3787500E-02, 0.5586563E-01,   64.3871
 0.3787500E-02, 0.5681250E-01,   63.9375
 0.3787500E-02, 0.5775938E-01,   63.1070
 0.3787500E-02, 0.5870625E-01,   61.5766
 0.3787500E-02, 0.5965313E-01,   60.5861
 0.3787500E-02, 0.6060000E-01,   61.5766
 0.3787500E-02, 0.6154688E-01,   63.1070
 0.3787500E-02, 0.6249375E-01,   63.9375
 0.3787500E-02, 0.6344063E-01,   64.3871
 0.3787500E-02, 0.6438750E-01,   64.6374
 0.3787500E-02, 0.6533438E-01,   64.7861
 0.3787500E-02, 0.6628125E-01,   64.8864
 0.3787500E-02, 0.6722812E-01,   64.9671
 0.3787500E-02, 0.6817500E-01,   65.0430
 0.3787500E-02, 0.6912188E-01,   65.1196
 0.3787500E-02, 0.7006875E-01,   65.1962
 0.3787500E-02, 0.7101563E-01,   65.2688
 0.3787500E-02, 0.7196250E-01,   65.3318
 0.3787500E-02, 0.7290938E-01,   65.3801
 0.3787500E-02, 0.7385625E-01,   65.4103
 0.3787500E-02, 0.7480313E-01,   65.4205
 0.3787500E-02, 0.7575000E-01,   65.4103
 0.3787500E-02, 0.7669687E-01,   65.3801
 0.3787500E-02, 0.7764375E-01,   65.3318
 0.3787500E-02, 0.7859063E-01,   65.2689
 0.3787500E-02, 0.7953750E-01,   65.1964
 0.3787500E-02, 0.8048437E-01,   65.1198
 0.3787500E-02, 0.8143125E-01,   65.0435
 0.3787500E-02, 0.8237813E-01,   64.9681
 0.3787500E-02, 0.8332500E-01,   64.8881
 0.3787500E-02, 0.8427188E-01,   64.7893
 0.3787500E-02, 0.8521875E-01,   64.6433
 0.3787500E-02, 0.8616562E-01,   64.3983
 0.3787500E-02, 0.8711250E-01,   63.9584
 0.3787500E-02, 0.8805938E-01,   63.1459
 0.3787500E-02, 0.8900625E-01,   61.6506
 0.3787500E-02, 0.8995312E-01,   60.7178
 0.3787500E-02, 0.9090000E-01,   61.8657
 0.3787500E-02, 0.9184688E-01,   63.5535
 0.3787500E-02, 0.9279375E-01,   64.4417
 0.3787500E-02, 0.9374062E-01,   64.9265
 0.3787500E-02, 0.9468750E-01,   65.1947
 0.3787500E-02, 0.9563438E-01,   65.3532
 0.3787500E-02, 0.9658125E-01,   65.4587
 0.3787500E-02, 0.9752812E-01,   65.5422
 0.3787500E-02, 0.9847500E-01,   65.6196
 0.3787500E-02, 0.9942188E-01,   65.6969
 0.3787500E-02, 0.1003688E+00,   65.7740
 0.3787500E-02, 0.1013156E+00,   65.8468
 0.3787500E-02, 0.1022625E+00,   65.9098
 0.3787500E-02, 0.1032094E+00,   65.9582
 0.3787500E-02, 0.1041563E+00,   65.9884
 0.3787500E-02, 0.1051031E+00,   65.9986
 0.3787500E-02, 0.1060500E+00,   65.9883
 0.3787500E-02, 0.1069969E+00,   65.9580
 0.3787500E-02, 0.1079438E+00,   65.9093
 0.3787500E-02, 0.1088906E+00,   65.8458
 0.3787500E-02, 0.1098375E+00,   65.7722
 0.3787500E-02, 0.1107844E+00,   65.6936
 0.3787500E-02, 0.1117313E+00,   65.6134
 0.3787500E-02, 0.1126781E+00,   65.5307
 0.3787500E-02, 0.1136250E+00,   65.4372
 0.3787500E-02, 0.1145719E+00,   65.3130
 0.3787500E-02, 0.1155188E+00,   65.1194
 0.3787500E-02, 0.1164656E+00,   64.7856
 0.3787500E-02, 0.1174125E+00,   64.1779
 0.3787500E-02, 0.1183594E+00,   63.0597
 0.3787500E-02, 0.1193063E+00,   60.9413
 0.3787500E-02, 0.1202531E+00,   58.9857
 0.4734375E-02, 0.9468750E-03,   65.6072
 0.4734375E-02, 0.1893750E-02,   65.6148
 0.4734375E-02, 0.2840625E-02,   65.6294
 0.4734375E-02, 0.3787500E-02,   65.6543
 0.4734375E-02, 0.4734375E-02,   65.6936
 0.4734375E-02, 0.5681250E-02,   65.7527
 0.4734375E-02, 0.6628125E-02,   65.8361
 0.4734375E-02, 0.7575000E-02,   65.9453
 0.4734375E-02, 0.8521875E-02,   66.0766
 0.4734375E-02, 0.9468750E-02,   66.2200
 0.4734375E-02, 0.1041562E-01,   66.3610
 0.4734375E-02, 0.1136250E-01,   66.4847
 0.4734375E-02, 0.1230938E-01,   66.5792
 0.4734375E-02, 0.1325625E-01,   66.6377
 0.4734375E-02, 0.1420313E-01,   66.6573
 0.4734375E-02, 0.1515000E-01,   66.6373
 0.4734375E-02, 0.1609688E-01,   66.5782
 0.4734375E-02, 0.1704375E-01,   66.4828
 0.4734375E-02, 0.1799062E-01,   66.3575
 0.4734375E-02, 0.1893750E-01,   66.2132
 0.4734375E-02, 0.1988437E-01,   66.0639
 0.4734375E-02, 0.2083125E-01,   65.9217
 0.4734375E-02, 0.2177813E-01,   65.7918
 0.4734375E-02, 0.2272500E-01,   65.6698
 0.4734375E-02, 0.2367188E-01,   65.5383
 0.4734375E-02, 0.2461875E-01,   65.3635
 0.4734375E-02, 0.2556563E-01,   65.0855
 0.4734375E-02, 0.2651250E-01,   64.5950
 0.4734375E-02, 0.2745938E-01,   63.7037
 0.4734375E-02, 0.2840625E-01,   62.0143
 0.4734375E-02, 0.2935313E-01,   60.8660
 0.4734375E-02, 0.3030000E-01,   61.7993
 0.4734375E-02, 0.3124688E-01,   63.2960
 0.4734375E-02, 0.3219375E-01,   64.1117
 0.4734375E-02, 0.3314062E-01,   64.5572
 0.4734375E-02, 0.3408750E-01,   64.8121
 0.4734375E-02, 0.3503437E-01,   64.9744
 0.4734375E-02, 0.3598125E-01,   65.0992
 0.4734375E-02, 0.3692812E-01,   65.2176
 0.4734375E-02, 0.3787500E-01,   65.3456
 0.4734375E-02, 0.3882187E-01,   65.4869
 0.4734375E-02, 0.3976875E-01,   65.6356
 0.4734375E-02, 0.4071562E-01,   65.7795
 0.4734375E-02, 0.4166250E-01,   65.9047
 0.4734375E-02, 0.4260938E-01,   66.0000
 0.4734375E-02, 0.4355625E-01,   66.0590
 0.4734375E-02, 0.4450313E-01,   66.0788
 0.4734375E-02, 0.4545000E-01,   66.0590
 0.4734375E-02, 0.4639688E-01,   66.0000
 0.4734375E-02, 0.4734375E-01,   65.9046
 0.4734375E-02, 0.4829063E-01,   65.7795
 0.4734375E-02, 0.4923750E-01,   65.6355
 0.4734375E-02, 0.5018438E-01,   65.4866
 0.4734375E-02, 0.5113125E-01,   65.3451
 0.4734375E-02, 0.5207813E-01,   65.2167
 0.4734375E-02, 0.5302500E-01,   65.0975
