 0.3976875E-01, 0.7006875E-01,   56.9239
 0.3976875E-01, 0.7101563E-01,   60.7793
 0.3976875E-01, 0.7196250E-01,   62.3865
 0.3976875E-01, 0.7290938E-01,   62.9813
 0.3976875E-01, 0.7385625E-01,   63.2037
 0.3976875E-01, 0.7480312E-01,   63.2589
 0.3976875E-01, 0.7575000E-01,   63.2037
 0.3976875E-01, 0.7669688E-01,   62.9813
 0.3976875E-01, 0.7764375E-01,   62.3865
 0.3976875E-01, 0.7859063E-01,   60.7793
 0.3976875E-01, 0.7953750E-01,   56.9239
 0.3976875E-01, 0.8048438E-01,   53.0679
 0.3976875E-01, 0.8143125E-01,   51.4584
 0.3976875E-01, 0.8237813E-01,   50.8571
 0.3976875E-01, 0.8332500E-01,   50.6178
 0.3976875E-01, 0.8427188E-01,   50.5187
 0.3976875E-01, 0.8521875E-01,   50.4609
 0.3976875E-01, 0.8616563E-01,   50.3880
 0.3976875E-01, 0.8711250E-01,   50.2309
 0.3976875E-01, 0.8805937E-01,   49.8260
 0.3976875E-01, 0.8900625E-01,   48.8339
 0.3976875E-01, 0.8995312E-01,   48.1515
 0.3976875E-01, 0.9090000E-01,   48.9764
 0.3976875E-01, 0.9184687E-01,   50.0988
 0.3976875E-01, 0.9279375E-01,   50.5334
 0.3976875E-01, 0.9374062E-01,   50.7054
 0.3976875E-01, 0.9468750E-01,   50.7833
 0.3976875E-01, 0.9563437E-01,   50.8433
 0.3976875E-01, 0.9658125E-01,   50.9431
 0.3976875E-01, 0.9752812E-01,   51.1827
 0.3976875E-01, 0.9847500E-01,   51.7842
 0.3976875E-01, 0.9942188E-01,   53.3938
 0.3976875E-01, 0.1003688E+00,   57.2498
 0.3976875E-01, 0.1013156E+00,   61.1052
 0.3976875E-01, 0.1022625E+00,   62.7123
 0.3976875E-01, 0.1032094E+00,   63.3072
 0.3976875E-01, 0.1041563E+00,   63.5296
 0.3976875E-01, 0.1051031E+00,   63.5847
 0.3976875E-01, 0.1060500E+00,   63.5296
 0.3976875E-01, 0.1069969E+00,   63.3072
 0.3976875E-01, 0.1079437E+00,   62.7123
 0.3976875E-01, 0.1088906E+00,   61.1052
 0.3976875E-01, 0.1098375E+00,   57.2498
 0.3976875E-01, 0.1107844E+00,   53.3937
 0.3976875E-01, 0.1117312E+00,   51.7841
 0.3976875E-01, 0.1126781E+00,   51.1824
 0.3976875E-01, 0.1136250E+00,   50.9423
 0.3976875E-01, 0.1145719E+00,   50.8411
 0.3976875E-01, 0.1155188E+00,   50.7778
 0.3976875E-01, 0.1164656E+00,   50.6910
 0.3976875E-01, 0.1174125E+00,   50.4962
 0.3976875E-01, 0.1183594E+00,   50.0023
 0.3976875E-01, 0.1193063E+00,   48.7280
 0.3976875E-01, 0.1202531E+00,   47.5001
 0.4071562E-01, 0.9468750E-03,   50.9599
 0.4071562E-01, 0.1893750E-02,   50.9622
 0.4071562E-01, 0.2840625E-02,   50.9687
 0.4071562E-01, 0.3787500E-02,   50.9859
 0.4071562E-01, 0.4734375E-02,   51.0312
 0.4071562E-01, 0.5681250E-02,   51.1500
 0.4071562E-01, 0.6628125E-02,   51.4715
 0.4071562E-01, 0.7575000E-02,   52.3122
 0.4071562E-01, 0.8521875E-02,   54.7397
 0.4071562E-01, 0.9468750E-02,   61.2615
 0.4071562E-01, 0.1041562E-01,   67.7826
 0.4071562E-01, 0.1136250E-01,   70.2078
 0.4071562E-01, 0.1230938E-01,   71.0420
 0.4071562E-01, 0.1325625E-01,   71.3464
 0.4071562E-01, 0.1420312E-01,   71.4197
 0.4071562E-01, 0.1515000E-01,   71.3464
 0.4071562E-01, 0.1609687E-01,   71.0420
 0.4071562E-01, 0.1704375E-01,   70.2077
 0.4071562E-01, 0.1799062E-01,   67.7826
 0.4071562E-01, 0.1893750E-01,   61.2613
 0.4071562E-01, 0.1988437E-01,   54.7394
 0.4071562E-01, 0.2083125E-01,   52.3113
 0.4071562E-01, 0.2177813E-01,   51.4691
 0.4071562E-01, 0.2272500E-01,   51.1439
 0.4071562E-01, 0.2367188E-01,   51.0156
 0.4071562E-01, 0.2461875E-01,   50.9453
 0.4071562E-01, 0.2556562E-01,   50.8637
 0.4071562E-01, 0.2651250E-01,   50.6904
 0.4071562E-01, 0.2745937E-01,   50.2553
 0.4071562E-01, 0.2840625E-01,   49.1327
 0.4071562E-01, 0.2935312E-01,   48.3078
 0.4071562E-01, 0.3030000E-01,   48.9902
 0.4071562E-01, 0.3124688E-01,   49.9825
 0.4071562E-01, 0.3219375E-01,   50.3879
 0.4071562E-01, 0.3314062E-01,   50.5463
 0.4071562E-01, 0.3408750E-01,   50.6228
 0.4071562E-01, 0.3503437E-01,   50.6910
 0.4071562E-01, 0.3598125E-01,   50.8185
 0.4071562E-01, 0.3692812E-01,   51.1434
 0.4071562E-01, 0.3787500E-01,   51.9855
 0.4071562E-01, 0.3882188E-01,   54.4135
 0.4071562E-01, 0.3976875E-01,   60.9355
 0.4071562E-01, 0.4071562E-01,   67.4567
 0.4071562E-01, 0.4166250E-01,   69.8819
 0.4071562E-01, 0.4260938E-01,   70.7162
 0.4071562E-01, 0.4355625E-01,   71.0205
 0.4071562E-01, 0.4450312E-01,   71.0939
 0.4071562E-01, 0.4545000E-01,   71.0205
 0.4071562E-01, 0.4639688E-01,   70.7162
 0.4071563E-01, 0.4734375E-01,   69.8819
 0.4071562E-01, 0.4829063E-01,   67.4567
 0.4071562E-01, 0.4923750E-01,   60.9355
 0.4071562E-01, 0.5018438E-01,   54.4135
 0.4071562E-01, 0.5113125E-01,   51.9855
 0.4071562E-01, 0.5207813E-01,   51.1434
 0.4071562E-01, 0.5302500E-01,   50.8185
 0.4071562E-01, 0.5397187E-01,   50.6908
 0.4071563E-01, 0.5491875E-01,   50.6223
 0.4071562E-01, 0.5586562E-01,   50.5452
 0.4071562E-01, 0.5681250E-01,   50.3849
 0.4071562E-01, 0.5775937E-01,   49.9752
 0.4071562E-01, 0.5870625E-01,   48.9698
 0.4071563E-01, 0.5965312E-01,   48.2621
 0.4071562E-01, 0.6060000E-01,   48.9698
 0.4071563E-01, 0.6154688E-01,   49.9752
 0.4071562E-01, 0.6249375E-01,   50.3849
 0.4071562E-01, 0.6344063E-01,   50.5452
 0.4071563E-01, 0.6438750E-01,   50.6223
 0.4071562E-01, 0.6533438E-01,   50.6908
 0.4071562E-01, 0.6628125E-01,   50.8185
 0.4071563E-01, 0.6722813E-01,   51.1434
 0.4071562E-01, 0.6817500E-01,   51.9855
 0.4071563E-01, 0.6912188E-01,   54.4135
 0.4071562E-01, 0.7006875E-01,   60.9355
 0.4071562E-01, 0.7101562E-01,   67.4567
 0.4071562E-01, 0.7196250E-01,   69.8819
 0.4071562E-01, 0.7290937E-01,   70.7162
 0.4071562E-01, 0.7385625E-01,   71.0205
 0.4071563E-01, 0.7480313E-01,   71.0939
 0.4071562E-01, 0.7575000E-01,   71.0205
 0.4071563E-01, 0.7669688E-01,   70.7162
 0.4071562E-01, 0.7764375E-01,   69.8819
 0.4071563E-01, 0.7859062E-01,   67.4567
 0.4071563E-01, 0.7953750E-01,   60.9355
 0.4071562E-01, 0.8048438E-01,   54.4135
 0.4071563E-01, 0.8143125E-01,   51.9855
 0.4071562E-01, 0.8237813E-01,   51.1434
 0.4071562E-01, 0.8332500E-01,   50.8185
 0.4071563E-01, 0.8427188E-01,   50.6910
 0.4071562E-01, 0.8521875E-01,   50.6228
 0.4071563E-01, 0.8616563E-01,   50.5463
 0.4071562E-01, 0.8711250E-01,   50.3879
 0.4071562E-01, 0.8805937E-01,   49.9825
 0.4071563E-01, 0.8900625E-01,   48.9902
 0.4071562E-01, 0.8995312E-01,   48.3078
 0.4071562E-01, 0.9090000E-01,   49.1327
 0.4071563E-01, 0.9184687E-01,   50.2553
 0.4071562E-01, 0.9279375E-01,   50.6904
 0.4071562E-01, 0.9374063E-01,   50.8637
 0.4071563E-01, 0.9468750E-01,   50.9453
 0.4071562E-01, 0.9563437E-01,   51.0156
 0.4071563E-01, 0.9658125E-01,   51.1439
 0.4071562E-01, 0.9752812E-01,   51.4691
 0.4071562E-01, 0.9847500E-01,   52.3113
 0.4071563E-01, 0.9942188E-01,   54.7394
 0.4071562E-01, 0.1003688E+00,   61.2613
 0.4071563E-01, 0.1013156E+00,   67.7826
 0.4071562E-01, 0.1022625E+00,   70.2077
 0.4071562E-01, 0.1032094E+00,   71.0420
 0.4071562E-01, 0.1041563E+00,   71.3464
 0.4071562E-01, 0.1051031E+00,   71.4197
 0.4071562E-01, 0.1060500E+00,   71.3464
 0.4071563E-01, 0.1069969E+00,   71.0420
 0.4071562E-01, 0.1079437E+00,   70.2077
 0.4071562E-01, 0.1088906E+00,   67.7826
 0.4071562E-01, 0.1098375E+00,   61.2613
 0.4071562E-01, 0.1107844E+00,   54.7393
 0.4071563E-01, 0.1117312E+00,   52.3112
 0.4071562E-01, 0.1126781E+00,   51.4688
 0.4071562E-01, 0.1136250E+00,   51.1431
 0.4071563E-01, 0.1145719E+00,   51.0134
 0.4071563E-01, 0.1155188E+00,   50.9397
 0.4071562E-01, 0.1164656E+00,   50.8493
 0.4071563E-01, 0.1174125E+00,   50.6532
 0.4071562E-01, 0.1183594E+00,   50.1588
 0.4071563E-01, 0.1193063E+00,   48.8843
 0.4071563E-01, 0.1202531E+00,   47.6563
 0.4166250E-01, 0.9468750E-03,   51.1164
 0.4166250E-01, 0.1893750E-02,   51.1191
 0.4166250E-01, 0.2840625E-02,   51.1268
 0.4166250E-01, 0.3787500E-02,   51.1471
 0.4166250E-01, 0.4734375E-02,   51.2012
 0.4166250E-01, 0.5681250E-02,   51.3442
 0.4166250E-01, 0.6628125E-02,   51.7320
 0.4166250E-01, 0.7575000E-02,   52.7580
 0.4166250E-01, 0.8521875E-02,   55.6850
 0.4166250E-01, 0.9468750E-02,   63.0248
 0.4166250E-01, 0.1041562E-01,   70.3639
 0.4166250E-01, 0.1136250E-01,   73.2881
 0.4166250E-01, 0.1230938E-01,   74.3065
 0.4166250E-01, 0.1325625E-01,   74.6740
 0.4166250E-01, 0.1420312E-01,   74.7629
 0.4166250E-01, 0.1515000E-01,   74.6740
 0.4166250E-01, 0.1609687E-01,   74.3065
 0.4166250E-01, 0.1704375E-01,   73.2881
 0.4166250E-01, 0.1799062E-01,   70.3639
 0.4166250E-01, 0.1893750E-01,   63.0247
 0.4166250E-01, 0.1988438E-01,   55.6846
 0.4166250E-01, 0.2083125E-01,   52.7571
 0.4166250E-01, 0.2177813E-01,   51.7297
 0.4166250E-01, 0.2272500E-01,   51.3381
 0.4166250E-01, 0.2367187E-01,   51.1855
 0.4166250E-01, 0.2461875E-01,   51.1065
 0.4166250E-01, 0.2556563E-01,   51.0217
 0.4166250E-01, 0.2651250E-01,   50.8472
 0.4166250E-01, 0.2745937E-01,   50.4118
 0.4166250E-01, 0.2840625E-01,   49.2890
 0.4166250E-01, 0.2935312E-01,   48.4640
 0.4166250E-01, 0.3030000E-01,   49.1465
 0.4166250E-01, 0.3124688E-01,   50.1390
 0.4166250E-01, 0.3219375E-01,   50.5448
 0.4166250E-01, 0.3314062E-01,   50.7043
 0.4166250E-01, 0.3408750E-01,   50.7840
 0.4166250E-01, 0.3503437E-01,   50.8609
 0.4166250E-01, 0.3598125E-01,   51.0127
 0.4166250E-01, 0.3692812E-01,   51.4040
 0.4166250E-01, 0.3787500E-01,   52.4313
 0.4166250E-01, 0.3882188E-01,   55.3588
 0.4166250E-01, 0.3976875E-01,   62.6988
 0.4166250E-01, 0.4071562E-01,   70.0380
 0.4166250E-01, 0.4166250E-01,   72.9623
 0.4166250E-01, 0.4260937E-01,   73.9806
 0.4166250E-01, 0.4355625E-01,   74.3481
 0.4166250E-01, 0.4450312E-01,   74.4370
 0.4166250E-01, 0.4545000E-01,   74.3481
 0.4166250E-01, 0.4639688E-01,   73.9806
 0.4166250E-01, 0.4734375E-01,   72.9623
 0.4166250E-01, 0.4829063E-01,   70.0380
 0.4166250E-01, 0.4923750E-01,   62.6988
 0.4166250E-01, 0.5018438E-01,   55.3588
 0.4166250E-01, 0.5113125E-01,   52.4313
 0.4166250E-01, 0.5207813E-01,   51.4040
 0.4166250E-01, 0.5302500E-01,   51.0127
 0.4166250E-01, 0.5397187E-01,   50.8607
 0.4166250E-01, 0.5491875E-01,   50.7835
 0.4166250E-01, 0.5586562E-01,   50.7032
 0.4166250E-01, 0.5681250E-01,   50.5418
 0.4166250E-01, 0.5775937E-01,   50.1316
 0.4166250E-01, 0.5870625E-01,   49.1261
 0.4166250E-01, 0.5965312E-01,   48.4183
 0.4166250E-01, 0.6060000E-01,   49.1261
 0.4166250E-01, 0.6154688E-01,   50.1316
 0.4166250E-01, 0.6249375E-01,   50.5418
 0.4166250E-01, 0.6344062E-01,   50.7032
 0.4166250E-01, 0.6438750E-01,   50.7835
 0.4166250E-01, 0.6533437E-01,   50.8607
 0.4166250E-01, 0.6628125E-01,   51.0127
 0.4166250E-01, 0.6722813E-01,   51.4040
 0.4166250E-01, 0.6817500E-01,   52.4313
 0.4166250E-01, 0.6912188E-01,   55.3588
 0.4166250E-01, 0.7006875E-01,   62.6988
 0.4166250E-01, 0.7101563E-01,   70.0380
 0.4166250E-01, 0.7196250E-01,   72.9623
 0.4166250E-01, 0.7290937E-01,   73.9806
 0.4166250E-01, 0.7385625E-01,   74.3481
 0.4166250E-01, 0.7480313E-01,   74.4370
 0.4166250E-01, 0.7575000E-01,   74.3481
 0.4166250E-01, 0.7669688E-01,   73.9806
 0.4166250E-01, 0.7764375E-01,   72.9623
 0.4166250E-01, 0.7859063E-01,   70.0380
 0.4166250E-01, 0.7953750E-01,   62.6988
 0.4166250E-01, 0.8048438E-01,   55.3588
 0.4166250E-01, 0.8143125E-01,   52.4313
 0.4166250E-01, 0.8237813E-01,   51.4040
 0.4166250E-01, 0.8332500E-01,   51.0127
 0.4166250E-01, 0.8427187E-01,   50.8609
 0.4166250E-01, 0.8521875E-01,   50.7840
 0.4166250E-01, 0.8616562E-01,   50.7043
 0.4166250E-01, 0.8711250E-01,   50.5448
 0.4166250E-01, 0.8805938E-01,   50.1390
 0.4166250E-01, 0.8900625E-01,   49.1465
 0.4166250E-01, 0.8995312E-01,   48.4640
 0.4166250E-01, 0.9090000E-01,   49.2890
 0.4166250E-01, 0.9184687E-01,   50.4118
 0.4166250E-01, 0.9279375E-01,   50.8472
 0.4166250E-01, 0.9374062E-01,   51.0217
 0.4166250E-01, 0.9468750E-01,   51.1065
 0.4166250E-01, 0.9563438E-01,   51.1855
 0.4166250E-01, 0.9658125E-01,   51.3381
 0.4166250E-01, 0.9752812E-01,   51.7297
 0.4166250E-01, 0.9847500E-01,   52.7571
 0.4166250E-01, 0.9942187E-01,   55.6846
 0.4166250E-01, 0.1003688E+00,   63.0247
 0.4166250E-01, 0.1013156E+00,   70.3639
 0.4166250E-01, 0.1022625E+00,   73.2881
 0.4166250E-01, 0.1032094E+00,   74.3065
 0.4166250E-01, 0.1041563E+00,   74.6740
 0.4166250E-01, 0.1051031E+00,   74.7629
 0.4166250E-01, 0.1060500E+00,   74.6740
 0.4166250E-01, 0.1069969E+00,   74.3065
 0.4166250E-01, 0.1079437E+00,   73.2881
 0.4166250E-01, 0.1088906E+00,   70.3639
 0.4166250E-01, 0.1098375E+00,   63.0246
 0.4166250E-01, 0.1107844E+00,   55.6846
 0.4166250E-01, 0.1117312E+00,   52.7570
 0.4166250E-01, 0.1126781E+00,   51.7294
 0.4166250E-01, 0.1136250E+00,   51.3373
 0.4166250E-01, 0.1145719E+00,   51.1833
 0.4166250E-01, 0.1155188E+00,   51.1009
 0.4166250E-01, 0.1164656E+00,   51.0073
 0.4166250E-01, 0.1174125E+00,   50.8100
 0.4166250E-01, 0.1183594E+00,   50.3152
 0.4166250E-01, 0.1193063E+00,   49.0406
 0.4166250E-01, 0.1202531E+00,   47.8125
 0.4260937E-01, 0.9468750E-03,   51.2727
 0.4260937E-01, 0.1893750E-02,   51.2758
 0.4260937E-01, 0.2840625E-02,   51.2843
 0.4260937E-01, 0.3787500E-02,   51.3070
 0.4260937E-01, 0.4734375E-02,   51.3675
 0.4260937E-01, 0.5681250E-02,   51.5272
 0.4260937E-01, 0.6628125E-02,   51.9576
 0.4260937E-01, 0.7575000E-02,   53.0851
 0.4260937E-01, 0.8521875E-02,   56.1964
 0.4260937E-01, 0.9468750E-02,   63.7758
 0.4260937E-01, 0.1041562E-01,   71.3544
 0.4260937E-01, 0.1136250E-01,   74.4626
 0.4260937E-01, 0.1230938E-01,   75.5816
 0.4260937E-01, 0.1325625E-01,   75.9893
 0.4260937E-01, 0.1420312E-01,   76.0885
 0.4260937E-01, 0.1515000E-01,   75.9893
 0.4260937E-01, 0.1609688E-01,   75.5816
 0.4260937E-01, 0.1704375E-01,   74.4626
 0.4260937E-01, 0.1799062E-01,   71.3544
 0.4260937E-01, 0.1893750E-01,   63.7757
 0.4260937E-01, 0.1988437E-01,   56.1961
 0.4260937E-01, 0.2083125E-01,   53.0842
 0.4260937E-01, 0.2177812E-01,   51.9553
 0.4260937E-01, 0.2272500E-01,   51.5212
 0.4260937E-01, 0.2367188E-01,   51.3518
 0.4260937E-01, 0.2461875E-01,   51.2664
 0.4260937E-01, 0.2556563E-01,   51.1793
 0.4260937E-01, 0.2651250E-01,   51.0039
 0.4260937E-01, 0.2745937E-01,   50.5681
 0.4260937E-01, 0.2840625E-01,   49.4453
 0.4260937E-01, 0.2935312E-01,   48.6203
 0.4260937E-01, 0.3030000E-01,   49.3028
 0.4260937E-01, 0.3124688E-01,   50.2953
 0.4260937E-01, 0.3219375E-01,   50.7014
 0.4260937E-01, 0.3314063E-01,   50.8619
 0.4260937E-01, 0.3408750E-01,   50.9439
 0.4260937E-01, 0.3503437E-01,   51.0272
 0.4260937E-01, 0.3598125E-01,   51.1958
 0.4260937E-01, 0.3692812E-01,   51.6296
 0.4260937E-01, 0.3787500E-01,   52.7584
 0.4260937E-01, 0.3882188E-01,   55.8702
 0.4260937E-01, 0.3976875E-01,   63.4498
 0.4260937E-01, 0.4071563E-01,   71.0285
 0.4260937E-01, 0.4166250E-01,   74.1367
 0.4260937E-01, 0.4260937E-01,   75.2557
 0.4260937E-01, 0.4355625E-01,   75.6634
 0.4260937E-01, 0.4450312E-01,   75.7626
 0.4260937E-01, 0.4545000E-01,   75.6634
 0.4260937E-01, 0.4639687E-01,   75.2557
 0.4260937E-01, 0.4734375E-01,   74.1367
 0.4260937E-01, 0.4829063E-01,   71.0285
 0.4260937E-01, 0.4923750E-01,   63.4498
 0.4260937E-01, 0.5018438E-01,   55.8702
 0.4260937E-01, 0.5113125E-01,   52.7584
 0.4260937E-01, 0.5207813E-01,   51.6295
 0.4260937E-01, 0.5302500E-01,   51.1957
 0.4260937E-01, 0.5397187E-01,   51.0271
 0.4260937E-01, 0.5491875E-01,   50.9435
 0.4260938E-01, 0.5586562E-01,   50.8608
 0.4260938E-01, 0.5681250E-01,   50.6985
 0.4260937E-01, 0.5775937E-01,   50.2880
 0.4260937E-01, 0.5870625E-01,   49.2823
 0.4260937E-01, 0.5965312E-01,   48.5745
 0.4260937E-01, 0.6060000E-01,   49.2823
 0.4260937E-01, 0.6154688E-01,   50.2880
 0.4260937E-01, 0.6249375E-01,   50.6985
 0.4260937E-01, 0.6344062E-01,   50.8608
 0.4260937E-01, 0.6438750E-01,   50.9435
 0.4260937E-01, 0.6533438E-01,   51.0271
 0.4260937E-01, 0.6628125E-01,   51.1957
 0.4260937E-01, 0.6722812E-01,   51.6295
 0.4260937E-01, 0.6817500E-01,   52.7584
 0.4260937E-01, 0.6912188E-01,   55.8702
 0.4260938E-01, 0.7006875E-01,   63.4498
 0.4260938E-01, 0.7101563E-01,   71.0285
 0.4260937E-01, 0.7196250E-01,   74.1367
 0.4260937E-01, 0.7290937E-01,   75.2557
 0.4260937E-01, 0.7385625E-01,   75.6634
 0.4260938E-01, 0.7480313E-01,   75.7626
 0.4260938E-01, 0.7575000E-01,   75.6634
 0.4260937E-01, 0.7669688E-01,   75.2557
 0.4260937E-01, 0.7764375E-01,   74.1367
 0.4260937E-01, 0.7859063E-01,   71.0285
 0.4260938E-01, 0.7953750E-01,   63.4498
 0.4260938E-01, 0.8048437E-01,   55.8702
 0.4260937E-01, 0.8143125E-01,   52.7584
 0.4260937E-01, 0.8237813E-01,   51.6296
 0.4260938E-01, 0.8332500E-01,   51.1958
 0.4260938E-01, 0.8427188E-01,   51.0272
 0.4260937E-01, 0.8521875E-01,   50.9439
 0.4260937E-01, 0.8616563E-01,   50.8619
 0.4260937E-01, 0.8711250E-01,   50.7014
 0.4260937E-01, 0.8805937E-01,   50.2953
 0.4260937E-01, 0.8900625E-01,   49.3028
 0.4260937E-01, 0.8995312E-01,   48.6203
 0.4260937E-01, 0.9090000E-01,   49.4453
 0.4260938E-01, 0.9184688E-01,   50.5681
 0.4260937E-01, 0.9279375E-01,   51.0039
 0.4260937E-01, 0.9374062E-01,   51.1793
 0.4260937E-01, 0.9468750E-01,   51.2664
 0.4260938E-01, 0.9563438E-01,   51.3518
 0.4260938E-01, 0.9658125E-01,   51.5212
 0.4260937E-01, 0.9752813E-01,   51.9553
 0.4260937E-01, 0.9847500E-01,   53.0842
 0.4260938E-01, 0.9942187E-01,   56.1961
 0.4260938E-01, 0.1003688E+00,   63.7757
 0.4260937E-01, 0.1013156E+00,   71.3544
 0.4260937E-01, 0.1022625E+00,   74.4626
 0.4260937E-01, 0.1032094E+00,   75.5816
 0.4260937E-01, 0.1041563E+00,   75.9893
 0.4260938E-01, 0.1051031E+00,   76.0885
 0.4260937E-01, 0.1060500E+00,   75.9893
 0.4260937E-01, 0.1069969E+00,   75.5816
 0.4260938E-01, 0.1079437E+00,   74.4626
 0.4260937E-01, 0.1088906E+00,   71.3543
 0.4260937E-01, 0.1098375E+00,   63.7756
 0.4260937E-01, 0.1107844E+00,   56.1960
 0.4260937E-01, 0.1117312E+00,   53.0841
 0.4260937E-01, 0.1126781E+00,   51.9549
 0.4260937E-01, 0.1136250E+00,   51.5203
 0.4260938E-01, 0.1145719E+00,   51.3497
 0.4260938E-01, 0.1155188E+00,   51.2609
 0.4260937E-01, 0.1164656E+00,   51.1649
 0.4260937E-01, 0.1174125E+00,   50.9667
 0.4260938E-01, 0.1183594E+00,   50.4716
 0.4260937E-01, 0.1193063E+00,   49.1968
 0.4260938E-01, 0.1202531E+00,   47.9687
 0.4355625E-01, 0.9468750E-03,   51.4290
 0.4355625E-01, 0.1893750E-02,   51.4323
 0.4355625E-01, 0.2840625E-02,   51.4414
 0.4355625E-01, 0.3787500E-02,   51.4655
 0.4355625E-01, 0.4734375E-02,   51.5297
 0.4355625E-01, 0.5681250E-02,   51.6986
 0.4355625E-01, 0.6628125E-02,   52.1501
 0.4355625E-01, 0.7575000E-02,   53.3183
 0.4355625E-01, 0.8521875E-02,   56.4930
 0.4355625E-01, 0.9468750E-02,   64.1544
 0.4355625E-01, 0.1041563E-01,   71.8149
 0.4355625E-01, 0.1136250E-01,   74.9863
 0.4355625E-01, 0.1230938E-01,   76.1455
 0.4355625E-01, 0.1325625E-01,   76.5728
 0.4355625E-01, 0.1420312E-01,   76.6775
 0.4355625E-01, 0.1515000E-01,   76.5728
 0.4355625E-01, 0.1609687E-01,   76.1455
 0.4355625E-01, 0.1704375E-01,   74.9863
 0.4355625E-01, 0.1799062E-01,   71.8149
 0.4355625E-01, 0.1893750E-01,   64.1542
 0.4355625E-01, 0.1988438E-01,   56.4926
 0.4355625E-01, 0.2083125E-01,   53.3174
 0.4355625E-01, 0.2177812E-01,   52.1478
 0.4355625E-01, 0.2272500E-01,   51.6926
 0.4355625E-01, 0.2367188E-01,   51.5140
 0.4355625E-01, 0.2461875E-01,   51.4249
 0.4355625E-01, 0.2556563E-01,   51.3364
 0.4355625E-01, 0.2651250E-01,   51.1604
 0.4355625E-01, 0.2745937E-01,   50.7244
 0.4355625E-01, 0.2840625E-01,   49.6015
 0.4355625E-01, 0.2935312E-01,   48.7765
 0.4355625E-01, 0.3030000E-01,   49.4590
 0.4355625E-01, 0.3124688E-01,   50.4516
 0.4355625E-01, 0.3219375E-01,   50.8579
 0.4355625E-01, 0.3314062E-01,   51.0189
 0.4355625E-01, 0.3408750E-01,   51.1024
 0.4355625E-01, 0.3503437E-01,   51.1894
 0.4355625E-01, 0.3598125E-01,   51.3672
 0.4355625E-01, 0.3692812E-01,   51.8221
 0.4355625E-01, 0.3787500E-01,   52.9916
 0.4355625E-01, 0.3882188E-01,   56.1668
 0.4355625E-01, 0.3976875E-01,   63.8284
 0.4355625E-01, 0.4071563E-01,   71.4890
 0.4355625E-01, 0.4166250E-01,   74.6604
 0.4355625E-01, 0.4260937E-01,   75.8196
 0.4355625E-01, 0.4355625E-01,   76.2469
 0.4355625E-01, 0.4450312E-01,   76.3516
 0.4355625E-01, 0.4545000E-01,   76.2469
 0.4355625E-01, 0.4639688E-01,   75.8196
 0.4355625E-01, 0.4734375E-01,   74.6604
 0.4355625E-01, 0.4829063E-01,   71.4890
 0.4355625E-01, 0.4923750E-01,   63.8284
 0.4355625E-01, 0.5018438E-01,   56.1668
 0.4355625E-01, 0.5113125E-01,   52.9916
 0.4355625E-01, 0.5207813E-01,   51.8221
 0.4355625E-01, 0.5302500E-01,   51.3671
 0.4355625E-01, 0.5397187E-01,   51.1893
 0.4355625E-01, 0.5491875E-01,   51.1020
 0.4355625E-01, 0.5586562E-01,   51.0178
 0.4355625E-01, 0.5681250E-01,   50.8550
 0.4355625E-01, 0.5775937E-01,   50.4443
 0.4355625E-01, 0.5870625E-01,   49.4385
 0.4355625E-01, 0.5965312E-01,   48.7307
 0.4355625E-01, 0.6060000E-01,   49.4385
 0.4355625E-01, 0.6154688E-01,   50.4443
 0.4355625E-01, 0.6249375E-01,   50.8550
 0.4355625E-01, 0.6344062E-01,   51.0178
 0.4355625E-01, 0.6438750E-01,   51.1020
 0.4355625E-01, 0.6533437E-01,   51.1893
 0.4355625E-01, 0.6628125E-01,   51.3671
 0.4355625E-01, 0.6722812E-01,   51.8221
 0.4355625E-01, 0.6817500E-01,   52.9916
 0.4355625E-01, 0.6912187E-01,   56.1668
 0.4355625E-01, 0.7006875E-01,   63.8284
 0.4355625E-01, 0.7101562E-01,   71.4890
 0.4355625E-01, 0.7196250E-01,   74.6604
 0.4355625E-01, 0.7290937E-01,   75.8196
 0.4355625E-01, 0.7385625E-01,   76.2469
 0.4355625E-01, 0.7480313E-01,   76.3516
 0.4355625E-01, 0.7575000E-01,   76.2469
 0.4355625E-01, 0.7669688E-01,   75.8196
 0.4355625E-01, 0.7764375E-01,   74.6604
 0.4355625E-01, 0.7859063E-01,   71.4890
 0.4355625E-01, 0.7953750E-01,   63.8284
 0.4355625E-01, 0.8048438E-01,   56.1668
 0.4355625E-01, 0.8143125E-01,   52.9916
 0.4355625E-01, 0.8237813E-01,   51.8221
 0.4355625E-01, 0.8332500E-01,   51.3672
 0.4355625E-01, 0.8427188E-01,   51.1894
 0.4355625E-01, 0.8521875E-01,   51.1024
 0.4355625E-01, 0.8616562E-01,   51.0189
 0.4355625E-01, 0.8711250E-01,   50.8579
 0.4355625E-01, 0.8805937E-01,   50.4516
 0.4355625E-01, 0.8900625E-01,   49.4590
 0.4355625E-01, 0.8995312E-01,   48.7765
 0.4355625E-01, 0.9090000E-01,   49.6015
 0.4355625E-01, 0.9184688E-01,   50.7244
 0.4355625E-01, 0.9279375E-01,   51.1604
 0.4355625E-01, 0.9374063E-01,   51.3364
 0.4355625E-01, 0.9468750E-01,   51.4249
 0.4355625E-01, 0.9563438E-01,   51.5140
 0.4355625E-01, 0.9658125E-01,   51.6926
 0.4355625E-01, 0.9752813E-01,   52.1478
